230	2	11
230	3	33
228	4	28
229	4	76
35	15	29
36	15	28
35	16	93
36	16	50
35	17	18
36	17	46
244	17	36
245	17	35
246	17	33
247	17	32
36	18	19
37	18	21
37	19	26
37	20	30
37	21	14
38	21	29
92	21	30
215	21	16
38	22	31
92	22	56
93	22	57
120	22	29
93	23	30
94	23	34
120	23	111
39	24	23
120	24	30
38	25	69
35	26	27
36	26	33
38	26	56
37	27	29
38	27	104
221	27	4
222	27	32
220	28	2
221	28	93
222	28	97
199	29	51
220	29	77
221	29	39
147	30	34
147	31	61
148	31	34
149	31	29
150	31	26
151	31	28
152	31	9
147	32	30
150	32	13
151	32	32
152	32	7
147	33	54
148	33	3
164	44	13
164	45	52
163	46	53
164	46	38
163	47	23
4	48	50
165	48	47
166	48	81
3	49	39
4	49	30
2	50	34
3	50	21
2	51	39
18	51	23
1	52	16
2	52	21
108	52	97
1	53	38
0	54	61
1	54	4
146	54	22
0	55	59
1	55	32
145	55	30
146	55	28
1	56	23
2	56	159
3	56	74
145	56	36
2	57	18
144	57	24
166	59	43
167	59	32
167	60	30
168	60	7
168	61	32
227	61	54
1	62	49
168	62	27
226	62	22
227	62	36
1	63	42
2	63	37
169	63	22
169	64	13
163	65	12
164	65	37
164	66	9
165	66	56
166	66	7
166	67	33
167	67	32
167	68	3
168	68	115
169	68	70
189	71	40
190	71	96
191	71	24
190	72	11
191	72	12
43	73	64
44	73	16
44	74	28
45	74	25
41	75	41
42	75	61
43	75	40
44	75	41
40	76	143
41	76	45
42	76	8
43	76	7
95	84	50
96	84	17
50	85	28
95	85	29
96	85	25
100	85	8
138	85	19
50	86	19
51	86	29
96	86	26
100	86	40
138	86	44
51	87	39
89	87	52
96	87	32
100	87	24
101	87	55
138	87	36
220	87	40
221	87	32
51	88	33
87	88	87
88	88	35
89	88	83
96	88	24
101	88	89
139	88	25
165	88	29
166	88	21
219	88	11
220	88	108
221	88	49
51	89	25
87	89	3
88	89	30
89	89	17
90	89	35
91	89	9
96	89	20
139	89	23
165	89	31
166	89	30
220	89	42
51	90	43
91	90	83
97	90	30
139	90	37
220	90	32
221	90	14
51	91	25
98	91	24
139	91	27
140	91	18
220	91	25
221	91	24
222	91	25
51	92	32
52	92	8
98	92	24
99	92	5
140	92	26
222	92	27
223	92	19
51	93	11
52	93	63
53	93	23
54	93	97
99	93	29
140	93	26
222	93	39
223	93	32
53	94	41
54	94	51
55	94	40
100	94	29
139	94	38
222	94	18
223	94	76
29	95	30
30	95	58
100	95	27
139	95	22
29	96	38
100	96	28
138	96	27
139	96	41
55	97	15
100	97	16
101	97	6
55	98	45
56	98	24
57	98	32
100	98	16
101	98	16
55	99	23
