237	0	11
238	0	36
10	2	31
11	2	52
14	2	28
10	3	24
11	3	25
14	3	36
15	3	18
15	4	32
16	5	25
239	5	38
16	6	14
17	6	31
18	6	21
19	6	24
239	6	28
16	7	32
17	7	48
18	7	9
239	7	22
240	7	9
15	8	62
16	8	70
240	8	53
15	9	55
16	9	17
240	9	28
240	10	31
241	12	20
202	13	21
203	13	15
242	13	22
202	14	36
242	14	36
201	15	7
202	15	26
243	15	26
188	16	25
189	16	25
190	16	41
191	16	39
201	16	38
242	16	44
94	17	21
95	17	21
191	17	25
201	17	30
226	17	15
241	17	16
242	17	20
95	18	29
96	18	43
97	18	10
202	18	25
226	18	31
227	18	12
240	18	25
241	18	18
97	19	36
98	19	23
201	19	35
227	19	59
228	19	56
229	19	45
98	20	14
201	20	35
228	20	11
229	20	84
229	21	14
125	38	17
7	39	66
8	39	32
124	39	39
125	39	44
6	40	44
7	40	119
8	40	23
61	44	34
56	45	18
57	45	27
61	45	83
55	46	24
56	46	31
57	46	13
58	46	25
61	46	25
59	47	31
60	47	44
163	53	38
164	53	33
163	54	26
164	54	42
165	54	25
146	55	18
147	55	13
164	55	31
146	56	17
147	56	56
148	56	24
149	56	28
164	56	22
91	57	54
92	57	35
148	57	29
193	62	58
194	62	51
194	63	15
58	64	8
59	64	6
60	64	6
58	65	31
59	65	19
60	65	27
61	65	41
62	65	29
63	65	43
5	66	26
6	66	18
5	67	34
6	67	71
6	68	38
129	68	33
130	68	63
128	69	69
129	69	43
127	70	20
128	70	10
126	71	11
127	71	20
125	72	17
126	72	21
123	73	26
124	73	27
125	73	15
122	74	33
121	75	18
122	75	21
6	76	27
7	76	45
8	76	29
120	76	20
121	76	19
8	77	14
9	77	56
10	77	20
119	77	30
120	77	14
8	78	56
9	78	46
10	78	24
119	78	30
11	79	55
119	79	28
11	80	55
12	80	43
41	80	26
42	80	43
119	80	18
120	80	20
249	80	168
11	81	45
12	81	67
42	81	52
180	81	38
181	81	75
248	81	39
249	81	50
150	82	7
248	82	9
249	82	6
149	83	26
150	83	89
151	83	27
34	85	63
35	85	97
36	85	38
34	86	49
35	86	9
32	88	15
32	89	25
33	89	34
151	89	112
33	90	32
34	90	33
54	90	65
165	90	97
35	91	49
36	91	11
53	91	32
165	91	33
36	92	19
53	92	27
163	92	49
164	92	107
146	96	25
145	97	57
146	97	15
145	98	34
98	101	34
99	101	20
100	101	16
101	101	23
96	102	28
97	102	27
98	102	33
102	102	21
103	102	42
104	102	28
96	103	27
104	103	16
105	103	33
95	104	30
96	104	4
105	104	22
106	104	31
95	105	33
106	105	34
107	105	14
107	106	57
137	106	82
138	106	64
107	107	26
108	107	7
137	107	25
138	107	6
107	108	27
107	109	30
107	110	29
108	110	19
166	115	51
197	115	91
198	115	26
166	116	46
167	116	4
180	116	41
197	116	55
198	116	61
10	117	39
11	117	50
167	117	27
178	117	23
179	117	51
180	117	31
197	117	14
11	118	9
12	118	42
153	118	67
154	118	11
167	118	31
179	118	49
153	119	23
154	119	32
167	119	36
100	120	84
167	120	26
169	120	93
170	120	49
167	121	23
170	121	139
171	121	67
167	122	16
168	122	27
170	122	15
171	122	24
182	128	16
183	128	52
183	129	45
106	131	61
106	132	38
106	133	24
51	139	33
51	140	62
165	146	100
166	146	26
163	147	34
164	147	36
165	147	19
191	147	38
190	148	93
191	148	49
190	149	10
73	150	119
74	150	46
75	150	72
72	151	36
73	151	57
86	151	19
87	151	49
88	151	44
72	152	30
197	152	17
201	152	37
197	153	36
198	153	4
199	153	19
200	153	45
201	153	33
198	154	34
199	154	30
200	154	16
223	157	44
224	157	89
223	158	9
224	158	69
225	158	63
60	159	10
225	159	55
9	160	18
60	160	21
61	160	36
65	160	20
66	160	26
225	160	42
226	160	18
8	161	32
9	161	51
10	161	38
11	161	41
12	161	34
13	161	35
61	161	31
65	161	36
226	161	32
14	162	33
55	162	47
61	162	34
64	162	10
65	162	55
112	162	32
227	162	23
55	163	22
56	163	31
57	163	35
58	163	26
59	163	21
60	163	30
61	163	23
112	163	48
113	163	88
18	164	82
25	164	42
26	164	83
112	164	60
18	165	50
112	165	3
188	165	51
189	165	47
187	166	35
188	166	56
189	166	25
187	167	61
235	167	23
236	167	72
235	168	34
235	169	29
241	178	35
242	178	45
241	179	125
242	179	91
171	180	62
172	180	52
182	180	78
241	180	55
242	180	35
171	181	16
182	181	41
241	181	12
242	181	38
183	182	8
242	182	34
243	182	7
243	183	30
243	184	19
244	184	18
244	185	32
245	186	37
246	186	34
247	186	20
250	187	17
251	187	41
252	187	30
253	187	10
253	188	44
97	197	45
98	197	22
97	198	53
96	199	20
130	202	32
129	203	106
130	203	25
128	204	69
129	204	58
77	207	84
78	207	71
78	208	31
79	208	33
251	208	32
122	215	30
123	215	17
122	216	41
123	216	126
149	217	14
150	217	23
171	217	20
172	217	51
187	217	14
188	217	127
150	218	55
172	218	96
12	226	22
13	226	111
160	229	59
161	229	28
120	233	33
139	233	31
120	234	79
138	234	34
139	234	12
137	235	23
138	235	14
137	236	26
138	237	36
138	238	32
139	238	34
91	239	19
139	239	17
140	239	31
91	240	91
125	240	2
140	240	24
141	240	17
88	241	51
91	241	42
124	241	76
125	241	81
45	242	44
46	242	51
47	242	9
88	242	38
89	242	117
90	242	47
91	242	32
195	242	49
15	243	23
45	243	10
195	243	57
15	244	53
107	244	24
195	244	21
196	244	33
15	245	79
53	245	101
54	245	57
107	245	25
196	245	18
4	246	34
53	246	24
54	246	15
107	246	29
4	247	51
53	247	51
68	247	56
69	247	26
107	247	26
108	247	22
5	248	30
52	248	25
53	248	21
68	248	20
76	248	19
77	248	82
108	248	28
5	249	30
68	249	20
76	249	41
108	249	34
66	250	18
67	250	31
108	250	14
65	251	38
66	251	28
65	252	11
