233	0	42
234	0	55
23	4	32
23	5	35
24	5	20
118	5	36
174	5	48
175	5	41
16	6	55
17	6	67
22	6	5
23	6	27
118	6	72
174	6	58
246	6	33
17	7	70
18	7	39
19	7	30
20	7	41
21	7	38
22	7	42
173	7	38
246	7	100
247	7	31
173	8	52
246	8	48
247	8	12
173	9	33
173	10	20
174	10	57
175	10	105
175	11	34
58	17	27
59	17	25
62	17	18
59	18	23
60	18	44
61	18	27
62	18	15
167	19	31
168	19	32
168	20	23
169	20	34
170	20	28
170	21	15
63	25	44
59	26	78
60	26	42
63	26	61
64	26	19
59	27	12
60	27	35
61	27	39
61	28	37
62	28	40
63	28	15
62	29	13
63	29	26
119	31	11
119	32	32
119	33	63
181	34	138
182	34	15
169	35	24
181	35	87
169	36	47
170	36	43
170	37	17
12	44	43
74	44	30
12	45	123
13	45	22
73	45	56
74	45	51
115	45	74
116	45	57
12	46	82
13	46	28
14	46	21
113	46	14
114	46	43
115	46	49
116	46	16
4	47	5
5	47	65
14	47	52
113	47	18
5	48	6
14	48	18
162	50	75
161	51	36
162	51	20
173	59	14
173	60	33
172	61	27
173	61	25
174	61	18
172	62	47
174	62	45
171	63	28
172	63	60
173	63	34
174	63	30
171	64	17
172	64	7
173	64	14
174	64	36
195	70	24
195	71	42
196	71	42
189	72	32
195	72	35
196	72	26
107	73	15
108	73	6
107	74	56
108	74	144
109	74	17
108	75	34
132	78	9
132	79	12
133	79	126
23	80	45
24	80	41
133	80	43
23	81	39
24	81	16
15	89	48
56	89	28
57	89	37
58	89	39
59	89	86
78	89	79
14	90	21
15	90	49
58	90	20
78	90	33
14	91	58
15	91	28
202	91	9
251	91	13
252	91	31
201	92	97
202	92	34
251	92	30
252	92	51
199	93	28
200	93	60
252	93	70
198	94	23
199	94	51
200	94	32
198	95	8
199	95	31
59	99	29
60	99	13
58	100	51
59	100	43
60	100	41
58	101	77
59	101	10
60	101	21
172	102	82
172	103	42
209	103	64
52	104	124
53	104	30
208	104	18
209	104	44
208	105	38
207	106	44
92	107	11
93	107	34
206	107	75
207	107	6
60	108	31
92	108	95
93	108	37
196	108	33
197	108	25
206	108	43
60	109	46
61	109	36
197	109	26
198	109	36
205	109	61
206	109	8
59	110	16
60	110	92
61	110	6
62	110	47
199	110	29
200	110	29
201	110	19
204	110	31
205	110	26
60	111	27
61	111	104
62	111	28
201	111	17
202	111	44
203	111	25
204	111	28
26	112	25
23	113	28
24	113	59
25	113	33
26	113	32
27	113	29
28	113	31
24	114	34
29	114	48
30	114	22
31	114	16
86	114	9
87	114	29
88	114	29
89	114	28
30	115	37
31	115	25
202	120	35
202	121	121
123	122	62
202	122	104
123	123	10
54	127	20
55	127	86
56	127	17
3	133	24
58	134	17
58	135	53
59	135	34
92	135	8
60	136	27
221	136	47
220	137	29
221	137	12
219	138	13
220	138	28
218	139	24
219	139	20
211	140	49
212	140	34
213	140	34
217	140	30
213	141	14
214	141	29
215	141	34
216	141	43
79	142	20
215	142	88
216	142	53
56	147	50
57	147	15
56	148	35
56	149	29
198	149	8
56	150	27
197	150	31
198	150	8
197	151	34
196	152	50
155	160	19
154	161	20
155	161	68
154	162	94
155	162	65
198	162	46
199	162	72
197	163	64
198	163	51
87	164	50
87	165	6
88	165	83
121	165	50
122	165	49
0	166	39
185	166	13
186	166	31
187	166	20
34	167	134
35	167	23
184	167	46
185	167	37
186	167	4
184	168	25
185	168	53
186	168	8
186	169	44
187	169	25
188	169	42
189	169	56
43	171	8
45	171	37
42	172	17
43	172	54
44	172	69
250	174	29
251	174	27
114	175	56
115	175	36
249	175	60
250	175	25
248	176	31
249	176	17
196	177	28
197	177	19
247	177	47
248	177	13
195	178	40
197	178	28
198	178	33
244	178	34
246	178	40
244	179	88
245	179	100
246	179	39
246	180	11
192	181	34
33	184	26
33	185	62
33	186	37
229	202	86
229	203	15
230	203	23
7	209	29
7	210	35
7	211	38
8	212	32
79	212	85
80	212	60
79	213	40
80	213	27
81	213	31
82	213	44
80	214	54
81	214	53
64	216	73
65	216	6
65	217	38
60	223	18
60	224	31
61	224	39
99	224	36
61	225	29
62	225	29
99	225	42
62	226	29
63	226	61
99	226	34
63	227	22
192	236	14
192	237	124
193	237	70
192	238	7
193	238	26
64	241	38
172	241	13
63	242	49
64	242	24
171	242	40
172	242	91
171	243	30
172	243	72
244	243	8
245	243	23
246	243	35
247	243	40
248	243	57
171	244	29
190	244	25
191	244	34
243	244	25
244	244	30
171	245	21
172	245	52
190	245	53
191	245	60
242	245	25
243	245	21
172	246	24
173	246	35
174	246	15
241	246	69
242	246	9
174	247	28
175	247	36
176	247	62
177	247	41
240	247	25
251	247	109
175	248	23
176	248	79
177	248	38
178	248	41
179	248	6
238	248	21
240	248	27
179	249	54
237	249	101
238	249	165
239	249	32
240	249	14
180	250	32
