139	0	42
140	0	29
230	0	33
139	1	98
140	1	66
139	2	67
140	2	45
69	4	129
70	4	6
68	5	78
69	5	39
178	9	28
245	9	38
246	9	30
247	9	33
248	9	21
3	10	16
178	10	29
243	10	27
244	10	25
245	10	49
248	10	27
178	11	40
179	11	12
178	12	48
179	12	85
164	14	43
164	15	8
165	15	35
50	17	14
51	17	27
52	17	12
50	18	20
51	18	67
133	18	26
134	18	19
133	19	54
133	20	34
134	20	26
15	21	14
14	22	61
15	22	82
3	23	9
4	23	10
3	24	23
4	24	39
4	25	115
60	25	69
61	25	116
165	25	6
166	25	14
4	26	52
30	26	21
31	26	35
32	26	33
162	26	23
163	26	27
164	26	31
165	26	15
166	26	25
167	26	9
4	27	96
26	27	79
27	27	58
28	27	58
29	27	32
30	27	26
32	27	8
33	27	59
161	27	15
162	27	21
34	28	28
246	28	48
247	28	64
248	28	12
34	29	33
244	29	29
245	29	37
34	30	35
34	31	25
34	32	23
237	32	35
34	33	31
203	33	47
204	33	28
237	33	45
34	34	50
203	34	47
236	34	36
237	34	60
236	35	11
0	38	53
0	39	49
58	42	8
59	42	53
60	42	70
61	42	48
58	43	56
59	43	80
34	48	37
34	49	34
122	52	73
122	53	42
201	59	22
200	60	21
201	60	134
202	60	32
215	62	83
216	62	24
215	63	20
194	67	39
191	68	33
192	68	50
193	68	52
191	69	38
192	69	42
75	72	19
75	73	82
68	74	47
69	74	55
70	74	26
74	74	42
75	74	50
68	75	62
69	75	54
70	75	19
71	75	34
72	75	37
73	75	41
74	75	38
67	81	45
68	81	120
69	81	45
70	81	12
209	86	40
209	87	113
209	88	40
209	89	54
208	90	30
209	90	30
208	91	32
209	91	33
207	92	53
208	92	74
209	92	31
219	95	4
219	96	55
219	97	48
251	101	25
252	101	49
251	102	19
252	102	39
253	102	90
252	103	27
253	103	37
251	104	32
252	104	85
253	104	34
252	105	8
94	108	45
95	108	40
95	109	46
86	110	21
87	110	20
87	111	23
88	111	18
118	111	40
251	111	26
88	112	42
89	112	76
118	112	67
251	112	37
252	112	30
119	113	15
251	113	138
252	113	24
114	114	3
119	114	33
251	114	47
113	115	37
114	115	45
120	115	27
23	116	42
24	116	68
113	116	43
120	116	26
116	118	42
98	119	26
99	119	34
100	119	28
101	119	30
102	119	47
116	119	78
117	119	35
224	119	25
98	120	22
117	120	29
118	120	42
224	120	29
225	120	47
118	121	41
225	121	22
226	121	42
118	122	58
119	122	30
119	123	10
122	123	9
121	124	36
122	124	31
119	125	47
120	125	33
121	125	27
88	127	57
42	128	20
86	128	55
87	128	50
88	128	71
42	129	45
86	129	42
42	130	30
43	130	17
86	130	27
42	131	8
43	131	17
86	131	30
87	131	29
87	132	45
60	133	31
87	133	30
15	135	31
10	136	6
11	136	18
12	136	19
13	136	24
14	136	49
15	136	47
9	137	23
10	137	25
190	137	33
191	137	51
8	138	27
9	138	26
17	138	9
191	138	38
7	139	36
8	139	23
17	139	42
18	139	27
7	140	18
17	140	25
18	140	83
27	140	23
28	140	18
70	142	22
68	143	33
69	143	98
70	143	57
31	144	16
66	144	14
67	144	31
68	144	31
28	145	30
29	145	61
30	145	46
31	145	10
115	146	25
116	146	65
117	146	17
114	147	46
116	147	38
117	147	14
209	147	33
114	148	28
117	148	49
208	148	27
209	148	85
210	148	55
113	149	19
114	149	90
117	149	79
118	149	31
208	149	137
209	149	28
50	150	44
51	150	52
114	150	25
0	152	29
1	152	31
120	152	79
0	153	29
119	154	41
119	155	57
143	155	30
212	155	28
213	155	53
214	155	17
119	156	39
212	156	46
213	156	24
214	156	89
210	157	12
211	157	52
212	157	5
214	157	22
210	158	42
209	159	16
210	159	18
29	160	61
209	160	31
29	161	37
30	161	66
31	161	57
32	161	41
209	161	39
31	162	20
209	162	24
210	162	20
210	163	31
210	164	22
211	164	31
214	164	17
215	164	11
216	164	20
217	164	25
218	164	29
219	164	24
220	164	27
211	165	28
212	165	39
213	165	34
214	165	50
215	165	39
216	165	19
220	165	15
221	165	41
222	166	41
222	167	14
223	167	20
223	168	31
224	169	35
43	170	67
225	170	42
43	171	18
44	171	29
226	171	59
227	171	41
44	172	21
179	172	60
180	172	45
198	174	57
199	174	35
200	174	23
203	174	20
0	175	31
200	175	26
201	175	47
202	175	40
203	175	107
18	179	34
19	179	28
168	179	47
15	180	28
16	180	32
17	180	28
18	180	11
19	180	12
20	180	33
21	180	22
165	180	90
166	180	72
167	180	38
168	180	23
15	181	11
22	181	26
23	181	18
167	181	17
23	182	15
24	182	36
25	183	31
26	183	28
26	184	28
27	184	28
69	184	59
70	184	33
27	185	12
28	185	23
70	185	37
71	185	21
28	186	27
29	187	21
29	188	92
29	189	21
30	189	29
30	190	2
31	190	18
31	191	15
32	191	9
32	192	19
33	192	28
35	194	20
36	194	84
161	201	40
162	201	21
160	202	59
161	202	37
163	205	35
163	206	45
218	206	24
161	207	3
162	207	85
163	207	26
218	207	13
219	207	69
220	207	34
115	211	25
116	211	45
117	211	29
135	219	10
135	220	15
136	220	43
135	221	24
136	221	117
137	221	35
136	222	12
137	222	26
182	225	11
180	226	10
181	226	41
182	226	24
180	227	51
181	227	46
95	229	25
96	229	92
97	229	45
95	230	31
96	230	45
97	230	60
96	231	32
96	232	23
94	233	24
95	233	47
93	234	19
94	234	13
122	234	40
123	234	73
91	235	30
92	235	34
93	235	20
90	236	28
91	236	18
89	237	46
90	237	14
43	245	12
42	246	22
43	246	69
44	246	16
