233	4	58
234	4	32
233	5	53
234	5	11
235	5	7
55	6	29
56	6	33
138	6	28
55	7	36
56	7	22
57	7	55
137	7	21
138	7	40
55	8	33
56	8	63
57	8	93
137	8	33
54	9	43
45	10	21
53	10	13
54	10	10
166	10	44
45	11	20
166	11	41
236	14	28
235	15	18
236	15	29
234	16	5
235	16	49
40	17	53
232	17	28
233	17	107
234	17	31
40	18	55
226	18	68
232	18	10
233	18	32
40	19	51
41	19	60
42	19	54
226	19	45
60	20	31
61	20	62
251	20	32
59	21	21
60	21	40
61	21	63
51	22	24
52	22	18
55	22	23
236	22	44
237	22	48
52	23	26
53	23	24
54	23	32
55	23	25
236	23	44
237	23	52
238	23	25
252	23	90
236	24	41
237	24	91
238	24	43
252	24	37
253	24	62
235	25	24
236	25	25
175	26	35
176	26	23
177	26	63
178	26	18
235	26	32
176	27	6
177	27	47
255	29	20
255	30	41
53	43	35
52	44	54
53	44	61
54	44	23
52	45	32
53	45	68
54	45	35
23	46	31
24	46	28
26	46	18
25	47	26
26	47	71
0	50	25
0	53	84
247	53	57
248	53	38
0	54	28
247	54	12
253	64	29
254	64	31
247	65	48
248	65	49
253	65	126
254	65	34
247	66	16
252	66	42
253	66	68
164	67	8
165	67	55
166	67	48
167	67	28
253	67	11
66	70	29
146	70	19
66	71	94
67	71	25
145	71	31
146	71	51
145	72	64
225	76	27
251	76	26
225	77	65
251	77	35
252	78	30
252	79	57
130	80	43
131	80	46
181	80	56
252	80	21
253	80	23
48	81	36
57	81	28
131	81	8
178	81	30
181	81	71
253	81	26
254	81	17
47	82	33
48	82	56
57	82	47
58	82	5
178	82	24
47	83	35
58	83	23
59	83	26
179	83	43
59	84	17
60	84	26
149	84	29
150	84	7
179	84	42
60	85	37
146	85	30
147	85	29
148	85	34
151	85	27
152	85	37
180	85	19
61	86	23
145	86	42
146	86	25
148	86	46
149	86	34
150	86	27
151	86	11
180	86	46
61	87	23
62	87	23
180	87	5
62	88	19
63	88	15
148	88	47
149	88	22
236	88	39
237	88	27
63	89	28
149	89	36
150	89	29
238	89	34
63	90	54
64	90	45
150	90	31
239	90	33
240	90	33
241	90	44
242	90	80
63	91	43
150	91	35
174	96	21
174	97	51
175	97	55
43	99	9
43	100	58
44	101	100
42	102	54
43	102	45
44	102	33
45	102	35
44	103	24
157	106	34
156	107	52
157	107	129
156	108	21
157	108	15
0	111	35
193	112	53
193	113	50
131	114	12
131	115	55
132	116	33
141	118	23
142	118	26
141	119	13
142	119	28
117	120	21
118	120	33
142	120	35
142	121	23
159	124	40
159	125	17
160	125	31
238	125	26
239	125	77
161	126	39
242	127	69
243	127	28
28	130	23
28	131	59
28	132	42
29	132	50
68	133	34
69	134	90
116	139	32
124	139	39
125	139	45
126	139	32
127	139	8
4	140	37
116	140	30
117	140	21
123	140	36
239	140	25
240	140	48
4	141	36
117	141	41
118	141	92
123	141	35
236	141	11
237	141	34
238	141	30
239	141	20
4	142	34
5	142	18
235	142	17
236	142	26
5	143	35
6	143	41
7	143	56
8	143	13
235	143	22
171	147	8
172	147	30
173	147	25
174	147	33
175	147	25
176	147	69
177	147	33
178	147	55
179	147	23
5	148	59
170	148	13
171	148	28
5	149	30
169	149	35
170	149	32
205	149	34
167	150	17
168	150	27
72	151	50
166	151	38
72	152	49
165	152	22
166	152	19
167	152	34
72	153	13
73	153	30
168	153	31
168	154	29
168	155	34
167	156	30
168	156	27
186	159	37
187	159	40
55	160	47
58	160	27
187	160	22
55	161	58
56	161	22
57	161	26
58	161	3
62	161	20
83	161	15
84	161	47
55	162	18
62	162	33
82	162	40
83	162	32
84	162	70
61	163	19
62	163	26
80	163	41
81	163	33
84	163	62
60	164	21
61	164	27
77	164	19
80	164	26
82	164	25
83	164	25
84	164	26
60	165	49
73	165	24
74	165	7
75	165	18
76	165	27
77	165	56
78	165	19
79	165	20
80	165	24
81	165	27
82	165	4
60	166	25
61	166	33
74	166	32
75	166	32
60	167	32
58	168	19
59	168	126
60	168	55
60	169	28
24	171	5
22	172	20
23	172	31
24	172	19
25	172	24
26	172	21
22	173	40
26	173	18
27	173	21
22	174	20
27	174	14
28	174	20
182	174	37
183	174	18
241	174	9
23	175	29
29	175	29
30	175	11
183	175	27
184	175	34
185	175	37
241	175	91
23	176	23
30	176	43
31	176	8
147	176	38
148	176	37
24	177	27
94	177	45
95	177	52
145	177	33
146	177	54
148	177	135
149	177	4
24	178	32
94	178	58
95	178	29
107	178	4
138	178	27
139	178	24
140	178	39
141	178	27
142	178	29
143	178	36
144	178	29
145	178	38
94	179	41
106	179	40
107	179	115
137	179	39
138	179	16
179	179	24
93	180	23
94	180	47
107	180	29
108	180	19
136	180	41
137	180	18
178	180	33
179	180	110
93	181	24
108	181	31
189	181	33
107	182	33
108	182	32
109	182	24
110	182	30
187	182	24
188	182	100
188	183	46
185	184	4
186	184	43
187	184	43
188	184	49
189	184	42
190	184	53
183	185	28
184	185	34
185	185	33
189	185	28
190	185	54
184	186	7
48	187	39
49	187	31
49	188	62
200	198	21
200	199	53
201	199	10
201	200	29
14	205	40
15	205	39
14	206	20
15	206	38
85	212	57
81	213	7
82	213	87
83	213	41
84	213	48
85	213	43
83	214	66
84	214	31
182	215	40
182	216	136
183	216	30
183	217	43
183	218	38
184	218	18
184	219	31
14	220	121
15	220	32
146	220	50
184	220	59
185	220	76
14	221	9
15	221	80
164	224	45
165	224	6
164	225	40
165	225	13
7	226	26
6	227	48
7	227	38
53	229	25
54	229	16
54	230	39
55	230	27
55	231	55
53	232	13
54	232	49
55	232	72
220	233	51
219	234	24
220	234	50
227	234	26
228	234	66
219	235	40
220	235	25
227	235	32
35	236	29
36	236	18
131	236	13
132	236	47
133	236	45
134	236	16
219	236	3
220	236	76
221	236	62
222	236	75
223	236	30
224	236	36
225	236	32
226	236	33
227	236	30
34	237	25
35	237	57
34	238	40
194	238	68
195	238	43
196	238	55
197	238	37
33	239	53
34	239	104
34	240	57
43	245	19
43	246	34
44	246	109
98	246	47
99	246	42
100	246	53
97	247	15
98	247	22
100	247	44
96	248	26
97	248	19
96	249	47
96	250	93
96	251	27
92	252	18
96	252	36
92	253	39
95	253	11
96	253	29
92	254	45
95	254	31
92	255	80
93	255	21
