89	11	20
90	11	41
90	12	40
90	13	37
89	14	19
90	14	27
38	18	86
39	18	40
39	19	70
137	22	45
138	22	41
136	23	34
137	23	12
135	24	22
136	24	4
134	25	20
135	25	36
93	26	52
134	26	21
93	27	121
242	28	82
243	28	182
170	29	47
242	29	32
169	30	36
170	30	63
74	31	10
75	31	18
75	32	26
76	32	9
76	33	33
77	33	14
76	34	17
77	34	32
76	35	12
226	37	100
142	38	23
143	38	34
226	38	66
227	38	91
228	38	18
144	39	39
145	39	28
228	39	35
228	40	31
110	41	8
229	41	88
110	42	48
229	42	42
230	42	25
110	43	50
111	43	38
250	43	29
251	43	25
253	43	30
251	44	15
252	44	35
253	44	26
133	47	52
132	48	50
133	48	34
233	48	19
234	48	36
235	48	31
236	49	51
200	51	29
201	51	75
200	52	50
201	52	35
230	55	59
229	56	37
230	56	107
228	57	128
229	57	44
237	57	106
98	59	80
99	59	38
74	60	42
73	61	14
74	61	88
75	61	20
240	62	32
241	62	141
41	67	20
42	67	32
31	68	81
41	68	62
42	68	73
41	69	16
30	71	44
30	72	41
30	73	20
31	73	25
31	74	81
29	75	33
30	75	54
31	75	50
61	75	39
62	75	5
61	76	117
93	85	14
92	86	37
93	86	101
153	90	33
153	91	36
152	92	10
153	92	71
100	93	32
154	93	21
53	94	52
94	94	42
100	94	7
101	94	71
52	95	41
53	95	132
101	95	78
53	96	31
101	96	10
74	103	70
183	103	7
74	104	49
183	104	101
74	105	55
183	105	33
184	105	149
184	106	41
219	108	14
220	108	47
221	108	29
217	109	37
218	109	40
219	109	23
215	110	57
217	110	49
215	111	93
216	111	44
217	111	10
108	113	7
108	114	34
52	117	70
52	118	55
53	118	22
52	119	31
53	119	64
53	120	20
94	123	20
93	124	97
94	124	16
93	125	27
94	125	35
185	130	30
186	130	29
187	130	23
188	130	25
188	131	25
188	132	45
145	133	35
188	133	22
189	133	17
145	134	82
167	134	65
189	134	42
145	135	62
146	135	77
167	135	34
168	135	21
189	135	32
146	136	11
188	136	22
189	136	19
26	137	13
27	137	86
188	137	29
171	138	3
187	138	41
188	138	11
170	139	54
171	139	115
186	139	39
187	139	38
186	140	70
187	140	22
186	141	60
187	141	55
187	156	65
187	157	44
11	167	17
12	167	55
14	167	55
15	167	28
11	168	49
14	168	38
10	169	64
11	169	16
14	169	86
123	174	43
12	175	7
123	175	42
13	176	48
12	177	31
13	177	22
10	178	12
11	178	38
12	178	17
46	178	22
47	178	28
48	178	68
49	178	41
10	179	42
45	179	26
46	179	37
47	179	31
9	180	9
44	184	19
44	185	86
88	193	26
89	193	47
64	194	68
65	194	24
88	194	97
89	194	80
90	194	36
64	195	38
82	195	5
90	195	7
91	195	49
104	195	17
105	195	36
106	195	23
102	196	27
103	196	56
104	196	16
105	196	9
106	196	29
179	199	18
180	199	32
180	200	25
181	200	40
175	201	28
176	201	86
177	201	51
178	201	33
179	201	41
180	201	38
175	202	18
176	202	43
180	202	73
168	219	31
169	219	28
169	220	25
170	220	28
170	221	33
129	223	14
130	223	27
131	223	22
132	223	9
126	224	40
127	224	55
128	224	33
129	224	12
132	224	26
133	224	20
134	224	27
135	224	28
136	224	24
137	224	24
138	224	11
125	225	24
138	225	15
139	225	28
140	225	26
144	225	28
124	226	29
125	226	14
141	226	31
142	226	21
143	226	36
144	226	24
124	227	37
124	228	29
124	229	18
125	229	9
125	230	30
127	230	34
125	231	28
126	231	42
214	231	24
215	231	12
213	232	27
214	232	48
215	232	8
214	233	28
144	237	23
142	238	44
143	238	65
144	238	109
142	239	46
82	240	34
81	241	14
82	241	61
20	245	103
20	246	63
21	246	7
226	246	65
227	246	40
20	247	21
21	247	33
224	247	49
225	247	65
226	247	45
227	247	37
228	247	25
20	248	62
224	248	9
225	248	42
19	249	17
20	249	20
225	249	30
100	250	31
225	250	32
100	251	31
195	251	15
196	251	23
224	251	35
100	252	32
101	252	8
195	252	82
223	252	27
100	253	31
223	253	20
100	254	15
192	254	26
193	255	34
255	255	40
