62	13	13
240	27	40
239	28	25
240	28	51
238	29	35
239	29	30
238	30	23
58	31	23
105	31	29
107	31	50
108	31	50
16	32	115
57	32	28
58	32	29
59	32	28
107	32	39
15	33	28
16	33	43
57	33	33
13	34	39
14	34	60
15	34	20
56	34	33
229	34	27
230	34	40
11	35	38
12	35	30
13	35	21
230	35	7
231	35	57
232	35	33
9	36	16
10	36	27
11	36	19
233	36	30
234	36	28
8	37	26
9	37	31
126	37	61
127	37	27
7	38	27
8	38	15
126	38	75
127	38	48
6	39	26
7	39	19
125	39	61
126	39	43
5	40	30
125	40	47
4	41	24
124	41	13
125	41	20
208	41	59
209	41	157
3	42	33
124	42	39
208	42	69
209	42	52
1	43	22
2	43	29
3	43	7
123	43	10
124	43	67
101	52	43
101	53	19
102	53	31
241	54	25
242	54	51
242	55	29
243	55	33
74	62	20
75	62	51
38	63	34
39	63	62
75	63	75
76	63	27
197	70	37
196	71	24
197	71	61
20	73	82
20	74	28
20	75	30
19	76	18
20	76	51
237	76	23
237	77	22
238	77	75
113	81	77
114	81	48
115	81	36
116	81	40
117	81	12
118	82	34
119	82	32
120	82	28
121	82	21
159	86	19
160	86	35
119	87	74
160	87	44
44	88	7
45	88	33
119	88	30
160	88	28
4	89	9
8	89	48
9	89	46
45	89	20
46	89	31
8	90	26
46	90	38
45	91	21
46	91	12
0	95	26
0	96	59
95	98	43
95	99	45
96	99	53
87	100	29
97	100	48
98	100	11
86	101	32
87	101	23
86	102	27
165	112	41
81	113	15
82	113	79
129	113	39
130	113	46
165	113	74
129	114	23
130	114	43
130	115	41
95	116	23
96	116	25
97	116	16
98	116	16
99	116	39
100	116	10
130	116	45
228	116	39
229	116	17
94	117	34
97	117	25
98	117	26
226	117	30
227	117	47
228	117	13
94	118	32
62	121	33
63	121	39
62	122	21
94	125	27
90	126	87
93	126	49
94	126	39
133	126	21
134	126	113
135	126	12
92	127	108
93	127	42
94	127	36
94	128	82
156	128	11
157	128	82
249	128	37
89	129	49
90	129	13
92	129	12
93	129	40
157	129	39
249	129	47
76	130	18
88	130	78
89	130	38
92	130	18
163	130	98
248	130	32
249	130	32
76	131	28
87	131	30
248	131	25
74	132	52
75	132	42
76	132	33
51	133	32
52	133	44
51	134	34
79	137	33
79	138	42
81	138	33
82	138	43
83	138	47
84	138	110
79	139	28
80	139	44
81	139	19
83	139	18
142	139	25
142	140	133
156	144	34
1	149	9
2	149	41
3	149	28
3	150	22
4	150	24
4	151	28
5	151	29
5	152	23
6	152	43
7	152	54
8	153	29
9	153	33
32	155	31
32	156	64
32	157	33
31	158	15
32	158	22
91	158	30
92	158	89
31	159	29
18	160	77
31	160	35
66	160	42
67	160	21
32	161	25
67	161	29
68	161	27
32	162	30
68	162	28
69	162	16
31	163	24
32	163	11
200	163	41
31	164	36
112	164	17
113	164	69
114	164	21
200	164	29
201	164	36
31	165	26
201	165	23
202	165	51
30	166	6
31	166	16
30	167	32
29	168	32
29	169	38
64	170	43
65	170	15
63	171	28
64	171	27
92	175	23
127	176	90
128	176	17
127	177	39
128	177	34
112	185	14
110	186	25
111	186	36
5	188	56
6	188	96
4	189	7
5	189	40
5	190	37
6	190	28
6	191	81
7	191	37
7	192	29
117	192	10
5	193	61
6	193	40
7	193	24
116	193	31
116	194	28
115	195	32
116	195	41
115	196	32
115	197	27
115	198	25
127	206	25
161	206	83
162	206	10
126	207	7
127	207	33
161	207	25
162	207	44
163	207	29
126	208	14
127	208	27
163	208	50
124	209	33
125	209	23
126	209	37
127	209	18
163	209	40
124	210	32
125	210	51
126	210	26
163	210	47
163	211	35
3	212	31
4	212	52
4	213	19
188	226	28
189	226	1
188	227	34
189	227	106
190	227	13
97	234	14
92	235	28
93	235	24
94	235	30
95	235	25
96	235	33
97	235	19
122	235	33
93	236	11
120	236	27
121	236	40
122	236	33
61	237	38
119	237	22
120	237	17
61	238	36
61	239	34
168	239	84
169	239	73
61	240	28
124	240	6
61	241	46
103	241	30
104	241	27
124	241	41
61	242	40
103	242	71
104	242	19
124	242	6
125	242	26
61	243	10
62	243	55
63	243	12
125	243	31
126	244	10
150	249	3
151	249	26
150	250	53
183	250	22
184	250	17
150	251	28
183	251	31
184	251	127
140	252	26
141	252	17
147	252	14
148	252	40
149	252	26
141	253	22
142	253	37
143	253	17
144	253	28
145	253	24
146	253	19
147	253	15
226	253	17
227	253	46
228	253	22
226	254	25
228	254	32
