73	2	10
73	3	47
74	3	33
74	4	14
75	11	30
75	12	21
76	12	40
77	12	8
77	13	31
203	13	40
78	14	25
204	14	44
78	15	39
204	15	40
78	16	65
79	17	34
79	18	10
80	18	22
80	19	28
80	20	35
81	20	39
161	20	25
78	21	28
79	21	35
80	21	36
159	21	60
160	21	68
161	21	47
159	22	21
25	27	27
26	27	34
250	27	115
251	27	95
252	27	58
25	28	52
26	28	137
27	28	53
29	28	15
30	28	19
237	28	26
238	28	48
34	29	18
35	29	35
36	29	35
37	29	25
38	29	30
39	29	21
84	29	48
223	29	20
224	29	36
225	29	39
236	29	11
237	29	64
238	29	37
39	30	5
40	30	25
41	30	18
83	30	45
84	30	68
222	30	20
223	30	58
225	30	14
226	30	44
235	30	36
236	30	24
237	30	20
238	30	37
41	31	74
42	31	33
84	31	129
226	31	47
238	31	38
84	32	85
226	32	39
238	32	40
217	33	28
226	33	85
216	34	42
217	34	107
226	34	101
217	35	44
218	35	42
219	35	35
79	38	38
79	39	48
80	39	44
83	39	32
84	39	101
85	39	87
80	40	33
81	40	43
82	40	36
83	40	7
152	40	49
49	41	30
50	41	26
152	41	27
153	41	24
49	42	25
153	42	26
49	43	46
154	43	35
154	44	15
155	44	40
156	44	10
155	45	6
35	48	7
36	48	60
37	48	58
38	48	30
38	49	24
39	49	16
200	49	16
39	50	31
40	50	39
41	50	22
199	50	34
200	50	25
201	50	35
202	50	7
40	51	22
41	51	9
42	51	17
198	51	27
199	51	21
202	51	38
198	52	28
199	52	28
202	52	26
249	52	61
250	52	65
198	53	56
202	53	35
202	54	84
145	55	34
146	55	20
199	55	10
200	55	38
201	55	31
145	56	26
146	56	33
146	57	11
167	57	35
54	58	36
55	58	19
167	58	22
54	59	51
55	59	33
166	59	27
165	60	18
166	60	29
165	61	34
165	62	35
97	63	45
98	63	20
14	64	67
30	64	114
31	64	13
98	64	30
99	64	56
14	65	57
133	69	35
134	69	72
243	69	5
244	69	20
73	70	19
133	70	80
134	70	57
244	70	74
245	70	21
73	71	23
73	72	101
56	78	21
57	78	23
56	79	38
57	79	74
58	79	23
103	82	55
103	83	83
45	88	35
45	89	30
44	90	15
44	91	39
43	92	10
44	92	34
42	93	24
43	93	28
39	94	22
40	94	22
41	94	32
34	95	9
35	95	25
36	95	30
37	95	35
38	95	36
203	95	18
204	95	21
33	96	55
34	96	32
203	96	27
204	96	77
243	99	30
250	99	21
243	100	15
244	100	37
245	100	42
249	100	39
250	100	71
246	101	18
247	101	22
248	101	30
79	110	39
80	110	21
81	110	12
229	110	28
230	110	29
80	111	20
81	111	87
228	111	8
229	111	32
230	111	33
81	112	35
224	112	12
225	112	117
226	112	47
227	112	7
228	112	44
48	113	9
49	113	20
225	113	47
226	113	42
227	113	30
44	114	11
45	114	24
46	114	33
47	114	52
48	114	45
49	114	45
43	115	18
44	115	33
48	115	23
49	115	20
233	119	26
234	119	46
235	119	11
235	120	26
235	121	28
234	122	8
235	122	34
235	123	25
122	124	75
123	124	20
235	124	30
235	125	15
120	126	78
120	127	64
106	130	47
107	130	28
108	130	34
253	130	29
254	130	16
255	130	30
108	131	34
109	131	48
110	131	35
111	131	11
112	131	51
253	131	13
254	131	48
109	132	7
110	132	32
111	132	34
112	132	50
11	133	20
8	134	14
9	134	36
10	134	31
11	134	27
12	134	26
13	134	33
214	134	28
215	134	31
14	135	29
15	135	25
213	135	29
214	135	77
215	135	37
122	141	90
123	141	33
122	142	9
159	144	40
160	144	29
158	145	70
159	145	67
160	145	93
0	146	36
160	146	39
0	147	19
1	147	33
116	147	37
1	148	43
2	148	13
116	148	37
2	149	63
3	149	11
116	149	26
2	150	46
3	150	25
2	151	37
194	159	15
194	160	30
194	161	23
5	162	46
6	162	41
194	162	19
5	163	53
6	163	30
193	163	21
193	164	26
119	169	29
120	169	49
243	171	44
243	172	46
244	173	19
167	175	52
168	175	29
166	176	6
167	176	40
188	191	25
189	191	29
188	192	31
189	192	28
126	194	51
126	195	61
2	196	21
126	196	5
238	196	24
239	196	14
58	197	15
59	197	37
239	197	42
52	198	26
53	198	28
54	198	26
55	198	25
56	198	30
57	198	32
58	198	21
60	198	31
61	198	42
62	198	49
63	198	29
239	198	48
49	199	14
50	199	16
51	199	29
55	199	10
49	200	79
50	200	40
236	200	28
237	200	29
238	200	31
239	200	25
47	201	4
48	201	103
49	201	53
235	201	37
236	201	43
47	202	23
48	202	50
49	202	31
235	202	33
234	203	27
234	204	39
136	205	21
233	205	9
234	205	23
135	206	12
136	206	38
137	206	33
233	206	27
137	207	18
138	207	31
233	207	29
138	208	47
232	208	28
233	208	28
137	209	16
138	209	34
231	209	16
232	209	41
137	210	91
138	210	66
224	210	38
225	210	8
