139	1	17
82	2	25
138	2	52
139	2	12
144	2	26
145	2	170
83	3	42
138	3	18
145	3	21
83	4	37
83	5	27
153	5	13
83	6	40
153	6	14
154	6	38
155	6	47
83	7	23
155	7	23
156	7	19
83	8	36
83	9	22
83	10	27
83	11	34
83	12	20
145	14	68
254	14	49
145	15	37
254	15	47
89	16	2
90	16	28
90	17	27
91	17	32
92	17	14
93	17	22
94	17	32
157	17	44
92	18	14
93	18	1
157	18	57
135	24	37
136	24	7
136	25	35
136	26	42
59	27	72
59	28	49
73	30	18
74	30	68
74	31	18
75	31	16
93	33	79
86	34	32
87	34	72
93	34	44
94	34	29
86	35	42
23	36	87
24	36	60
25	36	44
26	36	34
23	37	36
26	37	110
27	37	29
26	38	47
26	39	24
26	40	17
25	41	29
25	42	25
24	43	24
42	43	41
22	44	38
24	44	25
42	44	33
22	45	19
23	45	38
41	45	20
42	45	38
46	45	19
47	45	73
48	45	53
53	45	11
40	46	2
41	46	151
46	46	35
47	46	22
48	46	18
53	46	79
54	46	17
41	47	59
42	47	15
46	47	44
47	47	21
41	48	26
46	48	46
46	49	22
47	49	29
48	49	8
47	50	32
48	50	46
252	52	73
252	53	34
237	55	50
238	55	47
239	55	36
240	55	31
185	57	36
130	61	43
131	61	42
132	61	29
128	62	14
129	62	33
133	62	43
134	62	34
135	62	46
127	63	27
128	63	34
134	63	68
135	63	96
125	64	25
126	64	36
127	64	16
134	64	9
122	65	13
123	65	38
124	65	46
125	65	41
122	66	34
121	67	38
64	68	11
120	68	40
121	68	28
229	68	63
64	69	25
98	69	19
229	69	30
230	69	84
98	70	30
99	70	41
230	70	67
99	71	26
99	72	27
168	72	35
178	72	24
179	72	36
98	73	13
99	73	22
167	73	31
168	73	124
169	73	44
179	73	53
97	74	101
98	74	48
168	74	37
169	74	35
179	74	16
97	75	58
98	75	29
169	75	23
170	75	24
173	75	34
170	76	49
171	76	26
172	76	31
161	79	26
160	80	69
161	80	35
48	86	32
48	87	35
48	88	24
49	88	35
49	89	41
65	89	49
66	89	70
67	89	54
67	90	37
67	91	22
68	91	19
68	92	20
242	92	33
80	93	30
81	93	13
80	94	33
169	94	23
170	94	72
171	94	62
230	94	21
231	94	22
229	95	21
230	95	26
228	96	45
229	96	33
227	97	24
228	97	34
52	99	27
53	99	30
52	100	12
53	100	66
54	100	33
98	102	87
49	104	29
77	106	14
122	106	54
77	107	20
78	107	16
122	107	43
78	108	29
78	109	29
101	109	54
77	110	48
78	110	72
79	110	10
101	110	47
102	110	16
193	110	35
35	111	32
36	111	45
37	111	66
79	111	37
100	111	16
101	111	85
102	111	30
192	111	27
193	111	51
36	112	41
37	112	20
79	112	36
78	113	14
79	113	19
78	114	27
78	115	37
78	116	65
79	116	102
106	124	51
107	124	62
0	130	24
1	130	17
1	131	111
2	131	18
1	132	24
2	132	42
209	132	73
210	132	49
3	133	36
209	133	23
210	133	55
211	133	35
212	133	25
4	134	19
212	134	49
212	135	4
6	137	19
6	138	31
3	149	27
2	150	32
3	150	32
1	151	57
2	151	29
1	152	53
176	154	9
241	154	50
200	155	48
201	155	42
241	155	39
199	156	30
200	156	18
201	156	20
202	156	28
241	156	26
199	157	43
202	157	18
203	157	30
241	157	25
198	158	19
241	158	13
241	159	20
240	160	27
239	161	28
237	162	2
238	162	30
236	163	41
237	163	20
213	164	48
224	164	17
225	164	26
234	164	22
235	164	26
104	165	18
105	165	42
106	165	27
107	165	30
108	165	23
212	165	47
213	165	36
223	165	25
224	165	62
232	165	10
233	165	33
103	166	24
104	166	53
105	166	17
109	166	24
110	166	24
231	166	18
232	166	19
103	167	40
104	167	31
110	167	19
111	167	31
104	168	29
112	168	27
113	168	18
228	168	9
229	168	16
104	169	13
105	169	44
114	169	32
115	169	21
228	169	46
104	170	63
105	170	86
115	170	38
228	170	66
229	170	9
104	171	30
15	174	22
16	174	58
17	174	28
112	177	62
113	177	49
114	177	69
112	178	59
113	178	40
114	178	29
121	179	39
120	180	27
121	180	49
203	182	21
79	183	15
79	184	97
80	184	30
80	185	49
81	186	19
140	200	21
141	200	65
142	200	38
140	201	22
49	209	34
50	209	29
50	210	43
15	211	105
50	211	28
3	214	29
59	214	18
60	214	33
3	215	26
4	215	26
57	215	26
58	215	47
59	215	30
60	215	30
4	216	34
55	216	21
56	216	96
57	216	36
4	217	108
56	217	28
4	218	65
64	218	33
70	218	24
71	218	28
72	218	15
64	219	37
65	219	10
67	219	22
68	219	27
69	219	31
70	219	27
72	219	19
65	220	38
66	220	40
88	222	33
89	222	75
90	222	20
111	224	24
111	225	33
110	226	21
111	226	34
98	227	3
99	227	64
110	227	24
97	228	44
98	228	67
99	228	75
97	229	43
98	229	37
127	235	4
128	235	95
128	236	17
129	236	81
79	238	53
80	238	5
78	239	52
79	239	43
243	239	64
244	239	90
245	239	14
172	240	30
244	240	70
16	242	83
16	243	83
17	243	11
16	244	48
17	244	48
18	244	46
16	245	40
18	245	33
194	247	49
193	248	5
194	248	31
27	250	50
28	250	42
29	250	45
30	250	16
27	251	48
29	251	46
26	252	20
27	252	22
143	254	32
144	254	42
142	255	20
143	255	23
