102	1	17
103	1	115
104	1	12
102	2	19
103	2	24
100	3	26
101	3	24
102	3	28
99	4	43
100	4	32
247	23	30
248	23	23
247	24	20
248	24	45
249	24	34
143	27	27
142	28	21
143	28	128
144	28	51
144	29	19
145	29	43
146	30	33
147	30	76
147	31	71
90	33	40
90	34	40
90	35	49
92	36	16
92	37	25
93	37	56
94	37	26
93	41	41
94	41	17
92	42	27
93	42	29
247	44	11
46	45	32
47	45	30
48	45	36
49	45	32
247	45	63
248	45	29
198	46	117
199	46	13
248	46	32
198	47	10
199	47	37
248	47	32
249	47	7
249	48	30
249	49	10
250	49	39
250	50	19
251	50	32
252	51	64
253	51	19
26	52	36
27	52	33
252	52	22
253	52	49
254	52	29
26	53	23
28	53	48
29	53	11
93	53	27
94	53	15
254	53	38
255	53	42
26	54	25
93	54	1
94	54	50
95	54	34
96	54	48
97	54	114
98	54	48
26	55	29
27	55	22
98	55	8
27	56	33
28	56	19
91	57	5
92	57	111
91	58	28
90	59	7
91	59	28
88	60	44
89	60	69
90	60	41
89	61	89
90	61	42
160	64	43
159	65	88
160	65	58
22	66	50
23	66	30
158	66	19
159	66	61
160	66	31
161	66	43
21	67	16
22	67	31
23	67	24
161	67	24
114	70	54
115	70	6
115	71	33
116	71	22
116	72	18
117	72	28
118	73	26
119	74	17
119	75	24
120	76	34
121	77	22
121	78	31
121	79	17
122	79	12
122	80	35
122	81	20
33	84	19
34	84	57
34	85	56
35	85	18
21	87	55
22	87	38
23	87	33
24	87	35
25	87	32
26	87	37
27	87	24
21	88	50
21	89	101
137	96	36
138	96	34
139	96	45
140	96	31
121	99	23
122	99	39
122	100	14
123	100	32
124	100	25
124	101	23
125	101	50
126	101	21
126	102	37
127	102	21
14	103	24
127	103	41
216	103	46
14	104	28
126	104	22
127	104	23
216	104	34
217	104	22
231	104	88
232	104	5
13	105	29
217	105	47
229	105	8
12	106	29
13	106	12
218	106	41
229	106	63
230	106	133
10	107	25
11	107	41
218	107	25
230	107	15
136	108	26
137	108	75
75	109	24
76	109	67
76	110	61
220	111	120
180	119	20
181	119	27
179	120	36
15	122	41
16	122	50
16	123	12
10	125	92
11	125	35
201	125	16
202	125	26
10	126	26
11	126	55
201	126	10
202	126	18
11	127	9
12	127	25
130	127	41
131	127	45
9	128	10
10	128	57
11	128	54
12	128	16
130	128	17
131	128	12
87	134	28
87	135	39
88	136	49
25	137	13
25	138	26
25	139	38
26	139	19
26	140	24
27	140	26
27	141	32
27	142	28
25	143	18
27	143	27
25	144	64
26	144	74
27	144	30
135	144	59
135	145	75
135	146	20
134	147	8
135	147	34
134	148	25
135	148	20
134	149	20
135	149	8
135	150	15
159	151	26
159	152	41
159	153	38
109	155	5
110	155	24
107	156	22
108	156	40
109	156	46
169	156	20
99	157	74
100	157	53
111	157	51
125	157	23
126	157	13
168	157	17
169	157	55
100	158	65
111	158	42
126	158	47
168	158	29
100	159	38
101	159	24
110	159	34
111	159	21
126	159	19
127	159	27
161	159	24
162	159	5
168	159	21
206	159	77
207	159	28
101	160	82
108	160	15
109	160	25
162	160	16
163	160	24
206	160	43
101	161	109
107	161	17
108	161	54
163	161	19
164	161	21
88	162	72
106	162	20
107	162	25
164	162	22
165	162	22
88	163	61
105	163	30
106	163	21
165	163	34
88	164	21
104	164	31
105	164	21
166	164	62
167	164	57
83	165	48
84	165	45
85	165	33
103	165	9
104	165	27
167	165	61
168	165	13
103	166	29
101	167	45
102	167	36
101	168	31
100	169	34
101	169	16
99	170	32
100	170	16
98	171	34
97	172	59
97	173	28
96	174	25
97	174	16
96	175	36
204	176	20
254	176	9
203	177	16
204	177	65
253	177	16
254	177	49
255	177	47
204	178	21
205	178	25
205	179	48
76	180	15
205	180	30
76	181	124
204	181	17
205	181	20
76	182	44
77	182	37
205	182	32
159	183	15
160	183	29
205	183	11
206	183	26
159	184	22
160	184	57
206	184	33
207	184	40
126	189	9
127	189	59
127	190	25
128	190	22
203	190	37
204	190	67
128	191	23
129	191	38
244	191	94
245	191	61
129	192	13
244	192	70
245	192	19
129	193	22
243	193	18
244	193	55
129	194	22
129	195	26
129	196	4
130	196	22
129	197	28
130	197	46
19	198	4
129	198	32
130	198	20
18	199	24
19	199	106
19	200	56
19	201	33
194	202	42
194	203	49
195	203	11
95	204	33
96	204	46
194	204	12
195	204	6
12	205	40
93	205	14
94	205	30
195	205	23
12	206	60
65	206	21
66	206	82
195	206	25
12	207	26
13	208	35
13	209	38
13	210	13
214	212	38
214	213	34
215	213	18
215	214	31
216	214	20
216	215	24
216	216	28
216	217	31
181	219	16
182	219	93
182	220	46
183	220	23
182	221	33
183	221	45
184	221	28
184	222	38
227	227	42
227	228	68
228	228	41
227	229	18
162	235	25
160	236	33
161	236	40
162	236	30
158	237	13
159	237	34
200	237	27
201	237	48
202	237	42
203	237	49
204	237	35
204	238	24
205	238	54
29	241	13
30	241	48
31	241	44
180	244	31
18	245	76
19	245	10
179	245	41
180	245	42
191	245	44
18	246	69
19	246	21
191	246	18
192	246	35
1	247	60
2	247	40
3	247	39
193	247	33
1	248	14
4	248	55
5	248	30
7	248	59
8	248	26
193	248	14
194	248	28
6	249	29
7	249	30
8	249	26
195	249	38
146	252	10
147	252	17
176	253	29
176	254	8
177	254	26
177	255	57
