32	0	6
205	0	14
206	0	47
210	0	35
32	1	50
205	1	55
209	1	23
210	1	58
222	1	51
223	1	30
32	2	28
68	2	8
69	2	61
201	2	31
202	2	88
203	2	48
204	2	34
205	2	26
210	2	12
222	2	8
223	2	40
224	2	29
69	3	26
70	3	44
202	3	16
204	3	6
217	3	26
224	3	38
225	3	39
217	4	24
218	4	18
225	4	30
218	5	28
218	6	25
217	7	43
218	7	28
217	8	47
217	9	30
218	9	43
218	10	22
219	10	49
220	10	23
219	11	62
220	11	35
57	12	25
58	12	20
58	13	43
59	13	28
58	14	48
59	14	15
57	15	55
58	15	63
57	16	57
177	16	17
178	16	64
177	17	25
178	17	22
255	17	11
27	18	57
28	18	43
29	18	37
255	18	24
252	19	19
253	19	97
254	19	39
253	20	22
254	20	44
197	23	52
197	24	78
17	26	65
18	26	77
19	26	24
19	27	49
36	27	30
37	27	36
38	27	33
19	28	33
38	28	4
39	28	30
40	28	25
41	28	23
42	28	21
43	28	24
44	28	12
84	28	119
18	29	71
19	29	7
177	29	50
178	29	64
18	30	35
176	30	100
177	30	40
178	30	5
16	31	27
17	31	33
18	31	19
176	31	33
16	32	17
226	34	94
227	35	5
200	43	27
200	44	42
201	44	25
200	45	52
254	53	43
255	54	47
255	55	8
105	62	112
106	62	34
3	63	29
105	63	11
1	64	17
2	64	92
3	64	46
167	66	24
168	66	60
169	66	28
170	66	22
28	68	46
29	68	33
30	68	33
238	68	26
239	68	65
240	68	15
239	69	11
240	69	22
101	70	54
99	71	22
100	71	47
101	71	22
178	71	43
178	72	17
179	72	37
99	74	29
99	75	23
224	77	17
224	78	25
225	78	38
63	79	25
225	79	43
63	80	56
178	80	15
179	80	63
180	80	47
224	80	46
63	81	30
64	81	22
224	81	46
39	82	33
224	82	32
225	82	21
39	83	58
225	83	31
225	84	19
210	89	32
211	89	97
210	90	75
210	91	40
210	92	61
211	92	34
211	93	35
212	93	8
212	94	44
213	94	34
197	106	86
221	109	34
222	109	22
221	110	26
222	110	56
78	112	32
79	112	16
78	113	34
182	113	35
77	114	17
78	114	44
168	114	59
182	114	42
18	115	42
77	115	51
78	115	57
168	115	91
182	115	39
18	116	40
78	116	38
16	117	38
17	117	44
18	117	44
82	117	28
16	118	103
83	118	36
83	119	7
84	119	29
85	119	29
86	120	22
87	120	29
87	121	18
88	121	26
89	121	18
89	122	12
90	122	58
101	127	22
102	127	84
100	128	32
101	128	13
98	129	13
99	129	31
95	130	30
96	130	6
97	130	25
98	130	23
96	131	41
146	139	16
146	140	39
147	140	17
17	141	36
18	141	29
19	141	43
147	141	18
148	141	31
149	141	39
150	141	6
17	142	36
18	142	50
19	142	28
118	144	36
119	144	41
120	144	40
121	145	36
202	145	25
203	145	70
54	151	113
55	151	12
54	152	20
55	152	62
181	155	99
182	155	7
172	162	54
172	163	30
254	171	92
37	172	40
254	172	49
37	173	19
38	173	48
39	173	20
39	174	39
40	174	19
155	176	6
156	176	19
5	177	38
6	177	32
152	177	31
153	177	56
154	177	34
155	177	20
156	177	25
157	177	21
6	178	41
6	179	37
7	179	38
32	179	14
33	179	77
34	179	4
7	180	37
8	180	19
33	180	11
8	181	71
9	181	29
17	195	27
18	195	39
17	196	55
18	196	19
106	196	40
106	197	34
105	198	7
106	198	26
169	199	50
169	200	54
170	200	34
12	201	16
13	201	35
170	201	29
14	202	32
15	202	34
16	202	29
17	203	48
18	203	43
19	203	66
20	203	29
17	204	2
18	204	16
255	209	13
157	212	42
158	212	34
159	212	28
157	213	47
158	213	6
159	213	88
156	214	11
157	214	61
158	214	23
159	214	132
160	214	28
70	215	61
71	215	92
156	215	27
158	215	29
159	215	25
160	215	91
206	215	10
70	216	51
205	216	30
206	216	24
70	217	35
156	217	16
204	217	29
211	217	7
70	218	32
156	218	42
180	218	8
181	218	27
203	218	14
204	218	17
211	218	109
70	219	39
156	219	61
180	219	83
181	219	63
182	219	32
183	219	10
203	219	18
70	220	33
71	220	33
93	220	28
94	220	35
202	220	19
203	220	44
71	221	30
90	221	37
91	221	41
92	221	28
93	221	9
94	221	12
95	221	47
96	221	32
201	221	25
202	221	32
203	221	22
204	221	60
70	222	32
71	222	32
196	222	84
197	222	56
199	222	5
200	222	33
201	222	14
204	222	49
205	222	18
70	223	29
196	223	56
197	223	53
198	223	33
199	223	34
205	223	4
31	227	9
32	227	20
33	227	7
34	227	22
35	227	39
31	228	32
32	228	33
33	228	44
34	228	28
99	233	50
100	233	55
101	233	35
19	237	33
20	237	21
18	238	97
19	238	38
92	239	30
92	240	36
127	240	76
128	240	18
92	241	29
92	242	32
93	242	30
242	242	26
243	242	16
93	243	28
93	244	17
94	244	25
253	244	13
94	245	42
95	245	13
166	245	33
167	245	27
168	245	31
169	245	108
253	245	110
254	245	8
39	246	13
95	246	48
96	246	48
166	246	98
167	246	24
168	246	37
35	247	17
36	247	41
37	247	33
38	247	38
39	247	62
95	247	31
96	247	46
33	248	36
34	248	49
35	248	65
96	248	27
33	249	57
34	249	26
112	253	69
113	253	35
108	255	24
