133	5	20
134	6	32
134	7	31
134	8	34
135	9	24
135	10	33
135	11	32
136	12	27
16	16	26
122	16	9
123	16	40
124	16	23
16	17	13
121	17	26
122	17	50
120	18	64
121	18	45
56	20	66
57	20	21
56	21	24
57	21	77
0	24	29
1	24	28
2	24	46
3	24	23
199	25	21
200	25	34
242	25	36
243	25	36
200	26	31
201	26	33
202	26	18
243	26	33
244	26	37
202	27	12
203	27	28
204	27	44
244	27	26
244	28	7
245	28	26
174	33	20
175	33	72
175	34	61
176	34	9
210	52	32
154	53	80
155	53	16
210	53	59
211	53	33
212	53	137
210	54	22
211	54	22
211	55	26
211	56	41
212	56	19
108	57	26
109	57	105
110	57	27
212	57	35
213	57	38
103	58	31
104	58	66
105	58	37
106	58	32
128	58	114
103	59	38
106	59	17
128	59	27
102	60	42
103	60	30
236	60	24
234	61	68
235	61	36
234	62	95
235	62	16
216	71	22
217	71	20
220	71	47
221	71	50
217	72	24
218	72	49
219	72	44
220	72	54
189	73	55
219	73	43
220	73	32
188	74	9
190	74	50
191	74	15
219	74	103
188	75	33
191	75	24
219	75	38
188	76	70
209	77	57
208	78	78
209	78	67
99	79	40
100	79	18
99	80	27
99	81	21
200	81	14
201	81	32
202	81	26
203	81	23
14	82	12
15	82	6
99	82	25
199	82	29
200	82	30
14	83	55
15	83	24
99	83	22
100	83	10
195	83	77
197	83	36
198	83	49
199	83	19
14	84	88
15	84	9
99	84	20
195	84	69
196	84	44
197	84	18
198	84	19
14	85	20
99	85	24
197	88	74
198	88	10
197	89	11
52	92	31
53	92	15
95	92	12
52	93	32
95	93	8
52	94	61
53	94	28
52	95	5
53	95	26
82	99	58
83	99	43
216	99	19
216	100	29
216	101	45
216	102	43
216	103	21
194	104	25
195	104	21
194	105	43
194	106	17
195	106	32
194	107	12
195	107	66
195	108	5
69	111	17
123	112	39
123	113	66
197	113	8
197	114	37
197	115	27
109	116	66
110	116	45
111	116	14
197	116	26
197	117	61
197	118	10
247	120	101
248	120	58
249	120	48
247	121	71
248	121	70
247	122	67
115	123	76
115	124	103
116	124	39
117	125	38
117	126	89
118	126	71
117	127	19
118	127	31
119	127	35
129	130	80
190	143	27
191	143	15
141	144	38
142	144	16
190	144	24
191	144	18
141	145	51
191	145	34
100	146	45
190	146	28
100	147	37
100	148	29
157	150	25
158	150	66
159	150	31
159	151	28
160	151	42
169	151	68
170	151	27
160	152	51
161	152	56
160	153	34
161	153	29
17	159	37
16	160	9
17	160	67
16	161	48
17	161	9
18	164	11
18	165	16
19	165	26
19	166	28
19	167	26
20	168	24
20	169	24
19	170	21
20	170	37
19	171	35
20	171	32
111	174	40
112	174	37
111	175	31
112	175	52
15	180	46
16	180	4
15	181	64
15	182	25
42	184	58
41	185	29
42	185	9
6	189	11
6	190	34
5	191	30
6	191	7
4	192	36
3	193	46
4	193	23
63	199	25
62	200	47
63	200	33
61	201	27
59	202	13
60	202	39
57	203	27
58	203	27
159	203	39
160	203	89
193	203	34
194	203	33
159	204	28
193	204	176
138	205	14
139	205	33
140	205	63
159	205	18
160	205	22
181	205	29
182	205	35
193	205	58
160	206	33
182	206	13
183	206	35
194	206	19
195	206	30
196	206	28
160	207	19
161	207	25
196	207	18
197	207	29
198	207	61
161	208	41
247	216	31
248	216	28
247	217	39
78	222	66
79	222	45
37	231	30
208	232	62
207	233	108
208	233	65
206	234	23
207	234	33
208	234	24
21	235	47
206	235	26
21	236	42
22	236	40
178	236	70
205	236	20
206	236	28
178	237	32
205	237	46
205	238	68
222	242	32
220	243	38
221	243	59
222	243	36
220	244	6
148	254	116
