67	0	2
66	1	47
67	1	90
68	1	22
67	2	22
134	2	33
135	2	32
133	3	83
134	3	39
133	4	52
70	8	35
71	8	16
70	9	39
71	9	20
234	11	17
233	12	21
234	12	23
233	13	32
231	14	118
232	14	59
233	14	31
231	15	26
232	15	20
174	17	35
218	17	41
28	18	55
29	18	33
78	18	66
79	18	4
173	18	11
174	18	33
218	18	29
28	19	35
78	19	38
79	19	48
173	19	65
217	19	21
218	19	61
254	30	21
255	30	43
255	31	39
255	32	43
255	33	15
176	40	75
177	40	27
176	41	23
177	41	150
175	42	33
176	42	79
177	42	33
161	43	32
162	43	27
174	43	44
175	43	37
176	43	71
177	43	30
162	44	35
163	44	43
164	44	20
173	44	27
174	44	47
176	44	27
163	45	1
164	45	82
165	45	26
173	45	13
165	46	23
166	46	30
167	46	28
168	46	21
168	47	23
147	49	33
178	49	41
179	49	15
178	50	36
179	50	28
177	51	11
178	51	30
198	54	22
199	54	21
199	55	24
199	56	24
199	57	20
200	58	16
200	59	27
201	60	21
201	61	8
202	61	12
202	62	25
203	62	15
203	63	24
204	63	12
204	64	25
205	65	22
205	66	32
206	67	19
206	68	29
206	69	6
102	73	23
103	73	33
103	74	44
103	75	41
104	75	15
104	76	13
123	85	22
124	86	33
124	87	27
124	88	18
125	88	19
124	89	34
125	89	13
120	90	4
121	90	38
122	90	29
123	90	25
124	90	33
138	90	111
139	90	27
120	91	39
210	91	22
211	91	23
60	92	42
61	92	65
62	92	32
63	92	24
119	92	11
120	92	30
211	92	47
61	93	39
62	93	78
63	93	77
119	93	8
211	93	31
128	94	57
129	94	107
211	94	30
32	97	20
33	97	39
97	97	37
32	98	35
33	98	70
97	98	28
98	98	25
169	98	16
170	98	20
51	99	22
52	99	23
164	99	65
165	99	9
169	99	77
170	99	6
165	100	27
255	100	45
163	101	20
162	102	8
163	102	66
165	102	14
166	102	9
163	103	17
164	103	58
165	103	44
166	103	16
12	109	58
13	109	11
11	110	46
12	110	13
11	111	23
92	112	30
216	113	63
217	113	52
216	114	22
233	117	13
94	118	18
95	118	12
99	118	21
105	118	31
106	118	35
107	118	30
233	118	54
234	118	28
235	118	72
236	118	67
93	119	36
94	119	28
95	119	36
96	119	37
98	119	32
99	119	127
104	119	43
93	120	31
96	120	13
97	120	34
98	120	26
103	120	16
104	120	13
92	121	25
93	121	27
89	122	36
90	122	37
91	122	26
92	122	10
87	123	26
88	123	58
89	123	19
77	125	42
78	125	45
205	125	7
76	126	24
77	126	26
78	126	60
79	126	8
205	126	46
76	127	29
78	127	7
205	127	57
75	128	45
205	128	30
75	129	39
205	129	27
73	130	24
74	130	123
75	130	36
73	131	21
74	131	29
75	131	14
251	132	30
252	132	46
251	133	39
252	133	63
252	134	46
20	135	98
21	135	33
22	135	40
251	135	93
252	135	27
20	136	78
130	143	22
159	143	37
130	144	33
159	144	27
160	144	3
129	145	56
160	145	28
128	146	19
129	146	29
160	146	52
180	146	53
83	147	49
84	147	32
128	147	44
180	147	47
84	148	20
85	148	31
85	149	129
85	150	104
86	150	2
148	152	15
149	152	43
145	153	22
146	153	32
147	153	30
139	154	29
140	154	26
142	154	9
143	154	34
144	154	26
245	154	14
78	155	37
138	155	20
139	155	19
243	155	16
244	155	30
245	155	60
78	156	34
137	156	14
138	156	22
242	156	28
243	156	24
77	157	36
78	157	21
137	157	25
76	158	24
77	158	25
136	158	29
174	171	29
174	172	41
173	173	40
174	173	31
217	173	27
145	174	40
217	174	44
218	174	40
145	175	74
217	175	29
218	175	11
30	180	16
23	181	23
24	181	89
25	181	45
29	181	79
30	181	109
31	181	18
28	182	29
30	182	6
31	182	45
32	182	19
158	182	49
159	182	24
199	182	30
31	183	36
32	183	60
158	183	26
159	183	41
199	183	51
199	184	44
208	184	38
209	184	10
164	185	87
208	185	18
209	185	40
210	185	69
228	188	31
228	189	35
228	190	30
231	190	43
232	190	76
228	191	24
230	191	50
231	191	76
232	191	14
228	192	22
229	192	11
228	193	36
228	194	33
227	195	15
228	195	30
227	196	24
228	196	29
228	197	77
228	198	106
102	203	30
103	203	112
238	203	11
239	203	31
103	204	80
238	204	38
102	205	77
103	205	20
104	205	35
105	205	35
238	205	34
102	206	61
103	206	55
104	206	31
237	206	25
238	206	15
101	207	31
102	207	52
237	207	25
102	208	25
103	208	37
110	208	53
111	208	9
104	209	60
110	209	43
111	209	60
231	210	20
232	210	34
233	210	22
57	211	37
58	211	32
59	211	27
60	211	76
61	211	44
230	211	18
231	211	48
57	212	14
61	212	44
62	212	25
157	224	62
157	225	39
157	226	28
157	227	23
7	233	45
8	233	32
146	233	15
250	233	29
7	234	46
145	234	51
146	234	29
250	234	41
7	235	25
8	235	40
145	235	44
250	235	44
145	236	19
250	236	43
251	236	87
252	236	36
251	237	1
252	237	9
24	239	22
25	239	39
25	240	43
26	240	23
203	240	20
230	240	33
231	240	15
26	241	20
230	241	111
127	242	23
127	243	25
127	244	28
126	245	59
127	245	22
125	246	30
126	246	23
123	247	11
124	247	24
28	248	7
29	248	30
75	248	14
123	248	22
29	249	28
30	249	17
75	249	63
122	249	25
29	250	30
122	250	32
29	251	44
122	251	25
28	252	38
29	252	40
121	252	21
27	253	7
28	253	40
26	254	25
27	254	48
25	255	33
26	255	10
228	255	15
