40	0	26
41	0	84
42	0	39
43	0	51
67	0	14
68	0	38
122	0	17
123	0	38
68	1	23
69	2	31
69	3	21
70	3	33
70	4	17
79	4	32
80	4	42
81	4	36
82	4	39
83	4	37
233	4	10
84	5	40
85	5	39
233	5	55
66	6	28
67	6	12
85	6	54
101	6	16
234	6	33
66	7	34
67	7	29
85	7	28
101	7	88
102	7	14
11	8	32
12	8	67
65	8	16
66	8	38
101	8	30
86	9	81
239	19	37
161	20	73
162	20	33
239	20	37
240	20	43
240	21	18
227	28	20
225	29	43
226	29	51
227	29	111
231	30	29
232	30	14
37	31	29
38	31	49
39	31	24
40	31	5
232	31	55
202	33	12
213	33	42
214	33	46
197	34	31
198	34	28
201	34	55
202	34	56
213	34	36
214	34	31
196	35	56
197	35	45
201	35	42
202	35	42
203	35	20
202	36	26
203	36	32
202	37	51
202	38	31
201	39	47
202	39	17
62	40	22
63	40	29
64	40	81
65	40	5
66	40	44
67	40	17
201	40	24
64	41	2
65	41	147
66	41	42
231	41	34
232	41	46
232	42	41
232	43	14
194	45	80
254	45	36
194	46	48
253	46	30
254	46	22
195	47	22
253	47	41
253	48	24
134	50	40
134	51	53
134	52	40
45	57	68
46	57	27
45	58	18
38	67	36
38	68	34
39	68	51
150	73	29
147	74	21
148	74	27
149	74	40
150	74	32
151	74	35
152	74	31
142	75	8
143	75	37
144	75	26
145	75	27
146	75	29
147	75	6
152	75	4
153	75	27
15	76	26
141	76	30
142	76	25
153	76	23
154	76	14
187	76	26
188	76	36
189	76	71
190	76	31
15	77	63
95	77	23
134	77	42
135	77	48
139	77	26
140	77	34
186	77	138
187	77	51
190	77	18
33	78	72
34	78	16
93	78	53
94	78	59
95	78	101
134	78	20
135	78	27
138	78	26
139	78	13
152	78	33
153	78	33
154	78	14
34	79	25
135	79	43
137	79	28
35	80	25
135	80	17
35	81	20
35	82	31
34	83	32
34	84	43
33	85	38
31	96	49
30	97	11
31	97	16
30	98	31
255	98	43
29	99	25
30	99	10
220	99	55
221	99	144
29	100	25
219	100	42
28	101	39
28	102	29
238	106	70
82	107	34
238	107	60
81	108	46
82	108	52
238	108	29
239	108	66
199	109	39
200	109	29
109	110	90
198	110	30
199	110	16
109	111	36
194	111	26
194	112	56
2	123	16
4	123	11
2	124	69
3	124	77
4	124	61
243	129	45
244	129	36
244	130	18
245	130	23
201	137	24
3	138	28
201	138	32
1	139	22
2	139	34
3	139	24
165	139	104
201	139	27
0	140	31
1	140	16
165	140	13
166	140	56
201	140	22
165	141	30
166	141	47
182	141	33
183	141	29
184	141	24
202	141	25
165	142	38
182	142	25
183	142	42
202	142	16
203	142	9
166	143	39
203	143	35
167	144	56
168	144	5
186	144	19
187	144	34
188	144	28
204	144	27
205	144	12
168	145	42
184	145	36
185	145	36
186	145	30
188	145	66
189	145	99
205	145	19
206	145	29
207	145	31
208	145	34
209	145	29
210	145	33
211	145	24
212	145	31
213	145	34
214	145	30
168	146	35
183	146	22
184	146	26
185	146	12
189	146	28
205	146	129
210	146	9
214	146	30
168	147	77
183	147	32
168	148	52
183	148	34
181	149	14
182	149	28
183	149	14
48	150	55
117	150	2
180	150	36
181	150	26
48	151	70
49	151	22
117	151	90
118	151	63
150	151	49
151	151	27
179	151	32
193	151	23
194	151	28
48	152	30
117	152	87
118	152	30
119	152	42
149	152	22
150	152	31
194	152	31
195	152	31
8	153	8
9	153	53
10	153	21
47	153	27
48	153	12
149	153	35
195	153	6
196	153	47
8	154	61
9	154	70
10	154	18
47	154	46
149	154	66
149	155	104
85	157	27
177	158	54
178	158	44
140	162	37
139	163	17
140	163	52
157	163	41
157	164	37
156	165	22
157	165	24
76	167	80
77	167	16
172	173	39
173	173	30
172	174	41
173	174	104
173	175	73
174	175	35
174	176	51
175	176	32
175	177	61
176	177	32
177	177	29
178	177	45
173	178	48
174	178	40
175	178	30
173	179	68
98	185	25
138	185	37
148	185	27
149	185	66
137	186	32
149	186	31
137	187	62
149	187	120
150	187	11
96	188	104
97	188	45
137	188	37
148	188	41
149	188	52
155	189	8
156	189	18
155	190	18
156	190	81
251	190	116
99	191	16
100	191	23
101	191	22
102	191	27
103	191	34
104	191	31
105	191	26
251	191	73
98	192	27
99	192	14
105	192	20
106	192	42
127	192	5
128	192	25
251	192	32
252	192	18
97	193	34
104	193	26
105	193	171
106	193	17
107	193	24
126	193	7
127	193	35
251	193	23
252	193	24
96	194	25
104	194	30
105	194	23
107	194	33
125	194	10
126	194	29
252	194	32
94	195	35
95	195	27
104	195	44
107	195	39
125	195	30
251	195	34
252	195	39
104	196	8
105	196	35
106	196	22
107	196	34
125	196	7
251	196	20
252	196	66
105	197	24
106	197	17
252	197	23
253	198	41
254	198	42
255	199	33
140	202	41
141	202	34
140	203	66
141	203	23
139	204	54
140	204	16
139	205	19
161	206	33
225	206	83
160	207	47
161	207	61
225	207	12
217	210	16
218	210	55
218	211	31
141	212	11
142	213	24
142	214	21
130	230	31
131	230	30
132	230	26
129	231	26
130	231	9
128	232	28
129	232	10
247	232	35
248	232	35
249	232	17
126	233	9
127	233	37
247	233	30
126	234	36
247	234	31
115	235	36
124	235	21
125	235	35
247	235	31
248	235	25
114	236	32
115	236	6
122	236	25
123	236	30
124	236	12
248	236	33
114	237	38
120	237	49
121	237	19
245	237	87
246	237	39
247	237	38
114	238	11
121	238	41
113	247	64
155	247	33
113	248	30
155	248	35
155	249	26
156	249	35
157	249	26
158	249	15
159	249	30
160	249	52
161	249	55
92	250	91
93	250	57
98	250	20
99	250	32
157	250	34
158	250	43
159	250	40
160	250	27
161	250	31
99	251	73
123	251	17
124	251	20
123	252	32
122	253	45
