58	0	27
123	0	21
125	0	96
126	0	28
127	0	32
129	0	37
122	1	37
130	1	31
122	2	34
130	2	34
122	3	48
131	3	33
132	3	18
159	3	25
160	3	29
161	3	36
162	3	35
199	3	34
122	4	37
133	4	50
134	4	17
158	4	21
159	4	16
199	4	42
121	5	30
134	5	44
158	5	25
199	5	36
121	6	35
130	6	24
157	6	21
199	6	6
200	6	53
120	7	48
154	7	13
155	7	28
156	7	26
157	7	23
200	7	83
58	8	21
155	8	8
156	8	13
57	9	36
58	9	19
41	10	37
42	10	20
57	10	34
58	10	36
97	10	55
42	11	34
43	11	34
44	11	17
96	11	25
97	11	114
99	11	25
100	11	23
96	12	14
97	12	73
100	12	44
101	12	25
240	30	33
238	31	21
239	31	64
240	31	108
44	32	60
45	32	27
44	33	87
45	33	110
46	33	31
44	34	39
45	34	24
136	34	104
117	35	31
118	35	24
136	35	45
137	35	43
118	36	45
119	36	27
237	36	50
155	37	27
156	37	45
157	37	25
158	37	8
237	37	14
238	37	54
238	38	31
239	38	23
239	39	39
178	44	35
178	45	15
179	45	38
179	46	59
241	46	11
242	46	29
241	47	24
242	47	35
105	48	11
106	48	81
242	48	21
107	49	29
242	49	25
241	50	19
242	50	51
133	51	22
134	51	54
135	51	45
136	51	42
241	51	31
242	51	33
241	52	44
241	53	37
164	64	35
165	64	56
166	64	39
167	64	26
134	65	92
135	65	76
136	65	19
135	66	21
136	66	32
135	67	33
135	68	44
135	69	44
201	71	58
125	72	21
201	72	39
124	73	40
125	73	31
139	73	36
61	74	14
62	74	31
63	74	35
64	74	69
65	74	44
66	74	19
118	74	21
119	74	35
124	74	35
139	74	26
61	75	26
65	75	7
119	75	49
139	75	28
119	76	28
139	76	37
137	77	17
138	77	39
136	78	29
137	78	12
184	78	18
135	79	30
136	79	27
183	79	57
184	79	43
135	80	26
135	81	23
134	82	42
135	82	51
134	83	43
135	83	3
134	84	13
135	84	26
123	95	16
122	96	7
123	96	122
123	97	28
14	99	40
15	99	33
16	99	50
14	100	30
16	100	52
17	100	173
17	101	18
74	103	37
74	104	61
75	104	16
232	104	25
233	104	56
234	104	36
235	104	75
236	104	52
237	104	44
238	104	29
239	104	16
74	105	21
229	105	27
230	105	27
231	105	31
232	105	10
238	105	1
18	106	18
225	106	17
226	106	43
227	106	49
228	106	29
18	107	37
136	107	14
137	107	18
222	107	34
223	107	26
224	107	51
225	107	17
18	108	31
19	108	72
20	108	23
137	108	43
138	108	40
221	108	30
222	108	26
29	118	19
30	118	47
29	119	48
29	120	49
217	122	47
218	123	41
219	123	35
47	126	31
150	126	33
151	126	54
152	126	24
47	127	60
48	127	38
49	127	31
50	127	24
51	128	26
52	128	22
125	129	35
126	129	50
127	129	27
128	129	24
125	130	20
125	136	26
125	137	33
126	137	37
196	138	97
59	143	111
60	143	44
61	143	20
61	144	51
61	145	25
62	145	14
205	149	156
205	150	21
95	153	58
45	154	17
46	154	19
95	154	48
46	155	22
46	156	30
46	157	32
46	158	33
45	159	19
45	160	21
45	161	15
44	162	8
45	162	23
45	163	12
46	163	26
47	164	36
12	165	66
13	165	25
47	165	9
48	165	83
9	166	24
10	166	28
11	166	29
12	166	42
13	166	13
48	166	58
49	166	69
134	172	2
135	172	28
135	173	57
135	174	16
220	177	37
221	177	41
221	178	62
175	187	9
184	188	37
73	189	64
74	189	11
184	189	34
180	190	32
181	190	35
182	190	41
183	190	35
184	190	89
252	192	56
176	193	24
252	193	40
68	194	32
173	194	72
174	194	48
175	194	33
252	194	34
67	195	25
68	195	17
66	196	18
67	196	21
65	197	16
66	197	21
84	217	56
85	217	23
84	218	48
31	219	48
84	219	84
27	220	32
29	220	28
30	220	81
31	220	34
26	221	27
29	221	88
30	221	53
23	222	24
24	222	26
25	222	21
26	222	36
22	223	10
23	223	9
25	223	23
26	223	17
78	229	48
78	230	67
78	231	43
157	233	75
85	234	36
86	234	75
157	234	73
157	235	47
158	236	81
157	237	24
158	237	20
157	238	37
139	239	14
140	239	16
235	239	74
236	239	43
138	240	20
139	240	48
140	240	33
235	240	28
236	240	20
241	240	34
235	241	34
236	241	39
237	241	22
238	241	57
239	241	31
240	241	33
241	241	65
235	242	30
241	242	33
234	243	118
235	243	41
233	244	9
234	244	42
234	245	40
235	245	43
134	246	13
135	246	67
233	246	85
234	246	51
235	246	78
236	246	14
135	247	29
203	248	42
204	248	86
204	249	13
38	251	21
39	251	64
39	252	22
52	255	64
53	255	42
197	255	28
226	255	47
227	255	40
228	255	37
