216	0	8
217	0	37
216	1	19
217	1	22
217	2	28
52	3	26
218	3	20
218	4	27
218	5	89
36	6	53
218	6	35
36	7	87
37	7	29
218	7	43
217	8	8
218	8	10
217	9	37
47	10	39
217	10	46
47	11	66
216	11	18
217	11	57
217	12	26
120	13	10
209	13	19
210	13	15
211	13	5
234	13	29
235	13	17
64	14	53
119	14	9
120	14	21
209	14	16
210	14	94
211	14	26
235	14	30
61	15	40
62	15	33
63	15	34
119	15	34
235	15	34
87	16	21
119	16	30
235	16	8
236	16	24
87	17	27
119	17	27
228	17	56
229	17	50
230	17	105
235	17	29
236	17	11
86	18	26
118	18	20
119	18	2
235	18	30
83	19	47
84	19	70
85	19	58
118	19	30
235	19	37
83	20	77
84	20	60
118	20	29
235	20	36
81	21	8
82	21	22
117	21	19
118	21	20
233	21	49
234	21	38
190	27	98
191	27	20
245	27	34
246	27	26
191	28	44
246	28	16
247	28	26
191	29	37
192	29	9
247	29	18
248	29	28
190	30	13
191	30	43
248	30	9
249	30	31
250	30	34
251	30	23
189	31	35
190	31	46
251	31	29
252	31	46
244	32	40
245	32	57
246	32	28
252	32	27
242	33	50
243	33	38
244	33	33
246	33	67
241	34	34
242	34	40
124	35	36
125	35	69
240	35	25
241	35	13
37	36	62
124	36	25
125	36	26
240	36	28
36	37	54
37	37	97
125	37	34
139	37	21
240	37	8
241	37	29
35	38	7
36	38	30
241	38	27
35	39	8
36	39	61
241	39	17
242	39	29
243	39	25
244	39	27
245	39	21
36	40	38
56	40	118
245	40	35
246	40	44
55	41	37
56	41	48
245	41	15
43	42	66
44	42	30
54	42	38
54	43	65
54	44	52
55	44	127
63	55	25
64	55	29
65	55	18
63	56	3
65	56	43
65	57	33
246	57	29
247	57	32
244	58	26
245	58	30
247	58	41
66	59	7
243	59	24
244	59	22
66	60	20
67	60	10
89	60	24
90	60	19
91	60	11
92	60	24
104	60	20
105	60	30
242	60	38
243	60	45
67	61	24
68	61	88
89	61	18
90	61	34
91	61	10
105	61	44
106	61	34
107	61	34
152	61	25
242	61	20
243	61	16
244	61	10
245	61	43
90	62	61
107	62	14
151	62	31
245	62	66
150	63	20
151	63	19
150	64	28
151	65	29
150	66	35
150	67	55
151	67	24
150	68	62
151	68	119
149	69	11
150	69	81
151	69	23
150	70	18
152	70	27
153	70	62
18	71	88
152	71	43
153	71	41
18	72	22
153	72	39
154	72	68
154	73	55
155	73	36
0	75	48
0	76	45
0	77	82
204	86	81
205	86	24
91	87	15
92	87	34
93	87	57
91	88	44
171	89	79
43	90	41
43	91	3
44	91	56
17	102	46
18	102	14
72	102	26
73	102	18
18	103	31
72	103	33
71	104	16
72	104	37
