140	4	47
63	5	30
140	5	35
141	5	42
63	6	19
64	6	34
140	6	70
141	6	26
64	7	29
65	7	11
199	11	37
200	11	58
198	12	33
199	12	39
197	13	117
198	13	30
197	14	26
212	23	90
213	23	23
187	24	26
188	24	64
212	24	46
213	24	35
189	25	24
190	25	26
53	26	19
54	26	45
190	26	19
191	26	28
53	27	10
192	27	45
193	28	30
193	29	25
194	29	34
246	33	129
247	33	106
42	36	46
43	36	45
44	36	41
44	37	89
45	37	27
118	37	33
117	38	32
118	38	41
33	41	95
32	42	16
33	42	63
33	43	58
33	44	21
34	44	33
35	44	30
36	44	20
37	44	52
38	44	40
122	44	26
123	44	30
124	44	25
36	45	17
38	45	7
120	45	21
121	45	36
124	45	20
117	46	9
119	46	30
120	46	16
244	46	32
245	46	5
117	47	52
118	47	29
244	47	82
245	47	32
52	48	53
53	48	45
238	50	4
238	51	39
239	51	41
240	51	43
240	52	47
180	54	20
162	55	11
163	55	82
164	55	28
165	55	23
180	55	39
178	56	11
179	56	52
183	56	90
184	56	19
178	57	26
177	58	32
178	58	15
129	59	39
130	59	27
131	59	15
132	59	80
173	59	68
174	59	36
175	59	24
176	59	42
130	60	32
131	60	35
132	60	25
173	60	73
174	60	46
175	60	35
173	61	33
119	63	31
120	63	58
119	64	12
120	64	14
73	67	106
73	68	29
72	69	22
71	70	29
72	70	13
70	71	28
71	71	17
69	72	27
30	76	29
31	76	45
30	77	42
31	77	8
91	77	42
91	78	33
92	78	22
92	79	25
90	80	21
91	80	42
92	80	30
90	81	59
90	82	19
231	84	20
230	85	11
231	85	43
232	85	31
233	85	36
234	86	9
247	86	125
247	87	19
248	87	47
249	87	43
250	87	31
250	88	49
250	89	12
117	93	23
117	94	28
118	94	29
108	95	27
109	95	13
118	95	41
118	96	33
100	97	16
101	97	31
118	97	18
119	97	28
226	97	16
227	97	35
228	97	19
101	98	37
102	98	21
119	98	57
226	98	34
102	99	32
226	99	30
103	100	34
226	100	48
104	101	22
226	101	38
104	102	22
226	102	49
105	103	35
106	103	21
161	103	39
225	103	19
226	103	46
106	104	31
107	104	24
117	104	49
161	104	16
162	104	27
224	104	25
225	104	105
226	104	31
107	105	20
108	105	28
117	105	64
161	105	19
162	105	31
108	106	16
109	106	32
110	106	26
161	106	37
107	107	14
108	107	73
111	107	44
107	108	5
108	108	93
111	108	42
108	109	26
109	109	65
110	109	3
111	109	35
154	109	61
110	110	30
111	110	50
154	110	35
155	111	15
188	111	56
189	111	31
154	112	7
155	112	17
188	112	46
189	112	36
154	113	23
154	114	22
67	115	44
154	115	18
66	116	30
67	116	16
68	116	30
69	116	25
155	116	27
65	117	38
70	117	36
155	117	32
64	118	71
70	118	34
71	118	40
156	118	36
64	119	46
157	119	22
92	120	45
93	120	68
94	120	62
157	120	18
158	120	22
92	121	15
93	121	34
94	121	47
158	121	8
159	121	27
160	121	7
94	122	35
160	122	24
161	122	4
94	123	28
95	123	8
161	123	31
162	123	10
94	124	41
162	124	38
163	124	40
93	125	8
94	125	30
93	126	37
93	127	23
133	132	30
134	132	33
135	132	23
133	133	53
135	133	40
135	134	34
136	134	33
135	135	47
136	135	80
135	136	26
136	136	5
153	137	48
99	138	73
100	138	65
153	138	32
154	138	26
154	139	48
235	143	54
236	143	29
234	144	40
235	144	31
10	147	5
11	148	16
65	150	31
66	150	24
65	151	58
66	151	11
77	156	26
77	157	55
78	157	29
166	160	22
167	160	19
166	161	47
167	161	34
25	162	50
25	163	33
26	163	13
24	164	58
25	164	102
26	164	20
25	165	4
113	165	67
114	165	50
226	168	34
227	168	37
228	168	41
229	168	36
142	174	44
210	174	86
211	174	34
212	174	13
213	174	76
214	174	41
215	174	21
216	174	85
141	175	35
142	175	36
211	175	52
141	176	24
184	176	50
211	176	42
184	177	62
211	177	28
212	177	56
212	178	43
213	178	26
214	178	37
213	179	7
247	193	33
218	194	79
219	194	35
247	194	34
246	195	38
247	195	22
246	196	47
123	197	18
246	197	26
123	198	30
123	199	34
122	200	45
123	200	15
122	201	42
123	201	63
124	201	58
122	202	40
123	202	23
124	202	23
206	203	17
150	205	28
150	206	28
149	207	34
150	207	6
246	207	35
247	207	35
248	207	36
249	207	47
148	208	22
149	208	49
238	208	3
239	208	25
148	209	40
237	209	44
238	209	11
169	211	68
169	212	46
244	216	37
244	217	90
245	217	73
245	218	44
245	219	8
153	223	66
117	224	47
118	224	36
153	224	21
117	225	39
201	239	20
202	239	29
201	240	41
162	241	13
163	241	174
164	241	11
200	241	53
201	241	6
163	242	4
199	242	13
200	242	19
73	246	42
72	247	14
73	247	26
72	248	29
101	248	34
59	249	43
60	249	26
71	249	14
72	249	21
100	249	10
101	249	24
60	250	6
61	250	29
62	250	20
63	250	18
69	250	15
70	250	45
71	250	15
100	250	30
101	250	15
62	251	13
64	251	20
65	251	31
66	251	32
67	251	35
68	251	32
69	251	19
101	251	76
101	252	35
102	252	19
102	253	93
102	254	33
