210	0	60
211	0	23
246	0	23
247	0	20
248	0	21
249	0	23
250	0	23
251	0	26
252	0	25
253	0	32
254	0	31
255	0	27
66	1	65
67	1	42
66	2	99
67	2	31
68	2	22
67	3	44
174	3	18
175	3	36
140	4	48
175	4	27
176	4	23
140	5	19
141	5	37
176	5	24
141	6	35
164	6	25
176	6	28
142	7	33
164	7	30
165	7	28
176	7	29
142	8	24
143	8	41
164	8	46
165	8	15
175	8	36
143	9	7
144	9	29
174	9	23
175	9	25
144	10	28
145	10	24
159	10	32
174	10	27
145	11	42
146	11	33
147	11	34
167	11	26
168	11	43
169	11	34
170	11	27
171	11	31
172	11	41
173	11	21
174	11	20
146	12	95
147	12	97
165	12	22
166	12	126
167	12	33
173	12	13
175	21	22
176	21	38
176	22	63
191	22	8
192	22	30
192	23	55
193	23	57
194	23	43
195	23	28
200	24	27
201	24	91
202	24	18
232	24	36
0	25	57
1	25	52
23	25	87
25	25	9
26	25	30
200	25	47
201	25	26
232	25	98
1	26	39
23	26	33
24	26	49
25	26	35
26	26	72
25	27	9
26	27	37
25	28	29
45	36	32
44	37	11
45	37	38
44	38	121
45	38	15
44	39	30
194	41	45
194	42	62
194	43	44
195	43	11
5	46	76
5	47	29
6	47	23
208	49	50
209	49	44
209	50	40
182	52	19
184	52	19
182	53	21
183	53	46
184	53	22
194	55	69
195	56	133
196	56	47
195	57	20
196	57	14
231	59	33
232	59	34
233	59	21
185	63	9
184	64	12
185	64	48
184	65	41
184	66	33
131	67	40
184	67	31
131	68	63
132	68	47
132	69	15
133	69	22
198	69	34
199	69	45
198	70	27
199	70	40
27	71	33
28	71	9
26	72	15
27	72	88
28	72	48
141	72	20
142	72	46
27	73	34
28	73	45
100	74	24
159	74	33
99	75	23
100	75	43
159	75	88
160	75	4
68	76	23
67	77	19
68	77	38
69	77	25
68	78	37
65	79	6
66	79	122
67	79	26
68	79	39
204	79	14
17	80	26
19	80	20
67	80	18
68	80	14
204	80	42
15	81	34
16	81	64
17	81	88
18	81	43
19	81	54
200	81	28
201	81	80
202	81	114
204	81	48
15	82	23
16	82	30
201	82	27
202	82	152
203	82	31
204	82	84
201	83	23
202	83	102
203	83	46
201	84	39
202	84	36
251	98	19
252	98	36
253	98	26
119	99	24
120	99	17
128	99	15
129	99	17
253	99	58
113	100	27
115	100	23
116	100	35
117	100	25
118	100	26
119	100	11
127	100	43
128	100	66
5	101	84
113	101	11
114	101	57
191	107	45
193	107	23
191	108	16
192	108	47
193	108	40
113	109	7
114	109	32
114	110	42
92	111	61
93	111	48
114	111	43
214	111	39
114	112	43
196	112	45
214	112	114
114	113	42
181	113	23
182	113	64
183	113	6
196	113	45
114	114	34
192	114	106
193	114	41
194	114	25
195	114	36
196	114	51
197	114	41
196	115	25
197	115	43
101	116	27
102	116	100
103	116	16
197	116	8
101	117	45
102	117	69
103	117	57
112	117	26
113	117	29
111	118	30
112	118	30
110	119	31
65	122	51
66	122	95
67	122	18
65	123	39
66	123	21
66	124	53
67	124	22
243	128	8
244	128	25
243	129	65
243	130	38
243	131	38
72	132	34
73	132	48
243	132	16
131	138	19
132	138	32
130	139	82
131	139	85
132	139	25
133	139	25
130	140	13
133	140	27
134	140	35
252	151	17
248	152	58
249	152	49
251	152	14
252	152	59
151	153	91
152	153	82
250	153	27
251	153	66
252	153	37
152	154	24
251	154	26
153	155	33
154	155	32
155	155	49
156	155	7
251	155	37
155	156	20
251	156	24
252	156	22
252	157	22
252	158	20
253	158	2
253	159	73
254	159	22
148	165	30
149	165	15
146	166	28
147	166	39
148	166	23
119	167	117
119	168	37
193	168	29
119	169	47
193	169	63
119	170	18
84	172	43
238	172	22
84	173	52
238	173	75
239	173	47
39	174	15
40	174	64
41	174	14
83	174	30
84	174	24
237	174	129
238	174	41
239	174	100
240	174	25
39	175	66
40	175	34
238	175	8
239	175	45
240	175	87
189	178	13
17	179	30
18	179	25
188	179	33
189	179	103
190	179	45
17	180	66
18	180	18
135	180	65
136	180	49
196	191	47
197	191	59
196	192	56
91	194	13
83	195	17
90	195	55
91	195	33
82	196	41
83	196	15
79	197	27
80	197	35
81	197	29
220	200	35
221	200	81
140	201	33
141	201	78
141	202	19
213	205	54
214	205	48
30	215	26
31	215	30
183	215	68
184	215	56
29	216	26
31	216	27
32	216	117
33	216	11
183	216	51
184	216	42
29	217	26
32	217	74
33	217	65
29	218	15
30	218	16
32	218	16
33	218	80
30	219	27
33	219	42
30	220	22
31	221	21
31	222	32
31	223	38
32	223	16
31	224	42
32	224	30
58	235	87
59	235	29
213	238	7
213	239	41
214	239	23
214	240	57
56	254	24
57	254	29
