8	4	11
7	5	10
8	5	26
7	6	37
241	6	22
242	6	121
7	7	25
241	7	40
242	7	63
6	8	14
7	8	18
250	8	16
6	9	12
7	9	3
114	9	63
250	9	27
251	9	18
7	10	28
114	10	45
251	10	35
7	11	28
252	11	29
7	12	29
252	12	8
253	12	28
7	13	27
253	13	37
254	13	21
7	14	24
254	14	29
255	14	32
7	15	24
255	15	30
7	16	31
37	16	11
37	17	106
38	17	11
37	18	72
252	20	60
87	21	22
252	21	39
86	22	50
87	22	27
252	22	35
252	23	25
252	24	30
252	25	59
252	26	59
252	27	28
252	28	33
253	29	38
172	30	57
253	30	37
172	31	47
254	31	17
93	32	78
51	33	22
52	33	29
53	33	14
93	33	60
94	33	39
95	33	31
96	33	25
97	33	22
98	33	21
41	34	13
50	34	23
51	34	31
52	34	29
53	34	47
54	34	102
92	34	26
93	34	114
98	34	10
99	34	17
100	34	26
101	34	32
102	34	40
103	34	33
104	34	19
41	35	83
42	35	27
50	35	49
51	35	21
54	35	23
51	36	20
52	36	33
53	36	24
53	37	36
53	38	21
54	38	25
15	39	25
16	39	20
54	39	62
55	39	26
13	40	20
14	40	25
55	40	54
56	40	6
12	41	10
13	41	35
12	42	36
133	46	55
134	46	28
133	47	30
134	47	36
74	48	51
74	49	123
74	50	34
74	51	15
75	51	33
75	52	51
76	52	59
76	53	56
55	57	23
54	58	30
55	58	27
55	59	56
56	59	32
60	60	37
61	60	35
62	60	20
61	61	26
62	61	92
63	61	10
59	62	23
62	62	95
63	62	60
59	63	52
60	63	28
255	63	87
252	65	53
252	66	54
178	68	26
177	69	63
178	69	35
80	71	18
80	72	55
81	72	55
193	72	37
194	72	34
195	72	5
197	72	48
193	73	36
195	73	31
196	73	45
197	73	79
198	73	8
255	73	22
191	74	45
192	74	47
193	74	6
255	74	20
189	75	20
190	75	42
191	75	20
188	76	67
189	76	38
195	79	13
194	80	41
195	80	44
192	81	29
193	81	34
47	86	24
47	87	28
46	88	28
46	89	63
47	89	10
46	90	38
47	90	11
87	90	16
88	90	12
239	90	50
240	90	53
87	91	13
88	91	32
92	91	3
93	91	18
239	91	10
240	91	31
89	92	24
90	92	32
91	92	47
92	92	35
93	92	45
94	92	23
239	92	21
93	93	123
94	93	9
239	93	27
93	94	14
239	94	19
239	95	16
184	98	38
185	98	29
184	99	28
185	100	13
185	101	30
185	102	24
186	103	12
78	104	43
186	104	26
77	105	19
78	105	34
186	105	27
76	106	35
77	106	76
186	106	8
187	106	11
97	107	31
98	107	51
187	107	24
95	108	11
96	108	44
97	108	29
98	108	56
187	108	24
95	109	4
96	109	39
99	109	38
188	109	33
97	110	40
98	110	10
99	110	44
188	110	30
189	110	16
97	111	42
98	111	31
188	111	18
189	111	53
189	112	28
189	113	42
31	114	19
189	114	25
31	115	50
32	115	29
188	115	45
189	115	14
30	116	45
31	116	71
32	116	52
188	116	21
29	117	50
30	117	58
32	117	35
54	120	23
53	121	27
125	121	4
26	122	21
52	122	29
53	122	15
125	122	31
25	123	27
26	123	17
52	123	28
124	123	31
25	124	35
51	124	41
122	124	15
123	124	59
24	125	41
25	125	20
246	125	6
247	125	79
24	126	31
245	126	27
246	126	26
17	127	24
19	127	15
20	127	31
21	127	23
22	127	29
23	127	31
24	127	33
244	127	41
17	128	19
18	128	33
19	128	19
22	128	12
23	128	94
242	128	67
243	128	22
241	129	21
139	130	34
248	130	44
172	131	15
173	131	16
174	131	16
248	131	29
249	131	81
171	132	23
172	132	35
173	132	18
174	132	29
249	132	44
250	133	35
90	134	23
90	135	8
91	135	65
92	135	20
254	136	15
254	137	33
254	138	24
255	138	42
242	140	18
243	140	29
245	140	121
246	140	30
243	141	36
244	141	58
245	141	38
205	156	37
206	156	54
31	157	34
32	157	47
32	158	39
44	158	10
43	159	60
44	159	40
117	163	20
209	163	44
210	163	26
89	164	19
117	164	90
118	164	119
209	164	26
89	165	36
90	165	32
91	165	11
118	165	30
210	165	37
91	166	22
92	166	60
93	166	16
105	166	55
106	166	105
107	166	37
108	166	22
153	166	85
154	166	17
210	166	30
92	167	15
106	174	44
107	174	64
206	177	23
205	178	10
206	178	29
205	179	64
204	180	26
202	181	23
169	182	19
198	182	34
199	182	37
200	182	19
201	182	21
169	183	31
197	183	33
198	183	17
169	184	34
196	184	29
197	184	13
169	185	46
170	185	26
183	185	43
170	186	16
87	190	22
87	191	34
88	191	28
70	192	50
88	192	26
89	192	18
138	192	74
139	192	97
70	193	12
71	193	24
88	193	86
89	193	33
139	193	36
57	194	24
70	194	8
71	194	43
88	194	64
89	194	32
139	194	29
55	195	38
56	195	42
57	195	20
70	195	24
71	195	20
55	196	14
70	196	51
69	197	26
70	197	19
69	198	23
68	199	20
68	200	32
67	201	32
194	201	24
195	201	34
65	202	17
66	202	18
195	202	49
63	203	6
64	203	34
65	203	20
62	204	25
63	204	29
61	205	31
62	205	16
72	206	73
73	206	11
251	212	45
251	213	45
251	214	60
52	218	37
53	219	36
54	219	20
90	225	41
90	226	42
114	226	24
115	226	16
91	227	44
114	227	17
115	227	62
116	227	12
91	228	34
244	231	8
245	231	36
244	232	48
243	233	32
244	233	23
242	234	28
241	235	16
242	235	24
241	236	18
255	240	22
252	241	31
253	241	37
254	241	28
255	241	17
251	242	20
252	242	22
84	243	16
85	243	100
251	243	24
83	244	41
84	244	40
85	244	10
55	245	31
56	245	43
57	245	13
83	245	28
56	246	24
57	246	30
57	247	43
57	248	35
56	249	36
57	249	7
56	250	20
55	251	22
56	251	7
55	252	40
55	253	18
54	254	32
54	255	24
55	255	13
