74	1	44
75	1	44
76	1	51
32	2	27
77	2	45
78	2	84
79	2	62
31	3	49
32	3	78
33	3	62
50	3	59
51	3	70
78	3	20
79	3	10
30	4	29
31	4	49
27	5	35
28	5	32
29	5	25
30	5	50
56	6	24
55	7	21
56	7	34
56	8	33
56	9	27
57	9	8
57	10	43
57	11	59
58	11	36
59	12	31
60	12	32
61	12	13
61	13	23
62	13	31
112	14	37
113	14	1
113	15	38
115	15	22
116	15	37
114	16	31
115	16	26
119	17	45
120	17	25
118	18	51
119	18	54
120	18	102
118	19	71
138	25	16
139	25	56
140	25	4
136	26	38
137	26	57
138	26	18
207	26	30
208	26	18
208	27	40
122	28	29
123	28	83
208	28	37
173	31	12
174	31	29
175	31	37
176	31	36
191	31	56
62	32	68
173	32	64
174	32	32
191	32	88
61	33	26
62	33	32
172	33	25
173	33	18
191	33	43
172	34	40
191	34	97
173	35	28
191	35	21
171	36	32
172	36	57
173	36	42
50	37	51
51	37	41
173	37	24
50	38	64
51	38	51
172	38	56
173	38	16
29	39	33
51	39	26
52	39	11
171	39	21
172	39	14
28	40	42
134	40	25
135	40	35
136	40	43
171	40	25
27	41	34
130	41	56
131	41	31
132	41	17
133	41	35
134	41	9
170	41	23
132	42	29
170	42	25
170	43	26
170	44	23
170	45	36
170	46	37
53	47	8
54	47	22
171	47	32
246	47	22
53	48	36
54	48	63
157	48	17
158	48	32
159	48	36
160	48	25
161	48	15
162	48	9
171	48	33
172	48	39
245	48	14
246	48	63
161	49	11
162	49	29
163	49	36
164	49	31
172	49	29
245	49	47
254	51	48
255	51	109
255	52	24
10	53	27
11	53	48
12	53	30
13	54	21
14	54	23
15	54	8
8	55	9
8	56	23
9	56	43
9	57	8
56	64	15
57	64	12
147	64	50
56	65	56
57	65	11
147	65	63
31	66	41
32	66	54
31	67	17
170	75	18
171	75	22
171	76	24
252	88	16
253	88	52
253	89	29
102	90	41
214	90	28
215	90	22
253	90	28
22	91	23
28	91	49
100	91	46
101	91	35
102	91	32
216	91	14
253	91	26
23	92	37
24	92	27
25	92	18
26	92	24
27	92	46
28	92	136
29	92	38
40	99	12
40	100	40
40	101	33
39	102	26
40	102	29
38	103	28
39	103	31
31	104	25
32	104	30
186	104	24
187	104	50
249	104	91
250	104	88
28	105	30
30	105	62
31	105	62
32	105	58
186	105	43
250	105	26
26	106	33
27	106	33
84	106	81
85	106	38
84	107	3
85	107	94
93	117	31
94	117	37
94	118	29
95	118	39
95	119	32
96	119	22
102	123	56
103	123	17
224	123	30
102	124	9
103	124	49
224	124	58
195	128	58
196	128	49
195	129	48
196	129	10
195	130	30
196	130	45
196	131	87
197	131	14
196	132	52
197	132	31
10	133	91
11	133	88
196	133	54
11	134	9
195	134	27
196	134	68
53	140	41
54	140	20
47	141	12
51	141	37
52	141	131
47	142	73
48	142	22
49	142	8
50	142	39
51	142	33
1	143	13
2	143	37
2	144	57
189	150	12
113	151	73
189	151	32
189	152	34
211	152	24
212	152	52
213	152	25
214	152	44
189	153	30
190	153	14
213	153	55
214	153	66
215	153	44
189	154	146
215	154	17
189	155	110
21	162	8
21	163	72
227	163	86
228	163	37
142	164	12
227	164	57
228	164	28
229	164	32
230	164	41
231	164	40
232	164	29
140	165	55
228	165	33
229	165	25
140	166	35
140	169	13
141	169	41
142	169	57
244	169	90
245	169	24
140	170	24
141	170	16
226	170	11
227	170	131
228	170	13
160	171	86
227	171	26
136	172	33
137	172	49
137	173	49
185	174	9
186	174	22
186	175	60
38	176	15
39	176	75
142	176	21
38	177	23
140	177	27
141	177	62
142	177	45
141	178	14
136	185	7
134	186	9
135	186	29
134	187	28
234	187	38
235	187	25
133	188	31
234	188	50
235	188	49
133	189	17
231	189	34
234	189	31
235	189	52
236	189	75
132	190	24
231	190	64
232	190	6
130	191	16
131	191	26
132	191	38
231	191	43
124	192	19
128	192	9
129	192	90
130	192	55
124	193	20
125	193	40
126	193	40
127	193	18
255	194	75
66	197	44
193	197	21
209	197	52
65	198	14
66	198	68
70	198	33
71	198	17
192	198	11
193	198	26
208	198	21
209	198	52
71	199	44
191	199	64
192	199	61
209	199	37
119	203	27
120	203	47
119	204	20
121	204	50
183	204	76
184	204	20
121	205	61
122	205	20
255	213	25
255	214	169
255	215	52
141	220	56
141	221	40
50	224	20
50	225	35
50	226	35
50	227	32
50	228	36
50	229	40
51	229	19
49	230	25
50	230	15
49	231	56
50	231	5
49	232	27
179	232	25
178	233	35
178	234	28
177	235	35
126	236	15
127	236	37
177	236	12
126	237	109
127	237	26
218	237	16
128	238	19
218	238	41
219	238	7
58	239	100
59	239	64
60	239	28
61	239	37
62	239	25
128	239	21
218	239	49
38	240	66
39	240	66
40	240	35
57	240	123
58	240	36
60	240	27
128	240	27
182	240	30
183	240	25
218	240	32
38	241	27
39	241	42
40	241	70
128	241	34
129	241	29
180	241	26
181	241	23
182	241	6
218	241	29
129	242	25
72	243	16
129	243	21
141	243	20
72	244	90
73	244	32
129	244	26
141	244	12
142	244	12
72	245	19
129	245	30
142	245	113
143	245	19
129	246	25
129	247	21
130	247	21
56	248	10
130	248	19
56	249	37
129	249	15
130	249	26
56	250	28
111	250	16
129	250	3
130	250	19
56	251	33
111	251	22
56	252	32
110	252	23
39	253	16
56	253	48
98	253	38
110	253	25
38	254	4
39	254	62
55	254	23
56	254	12
98	254	26
99	254	26
109	254	18
110	254	22
234	254	68
235	254	44
37	255	20
38	255	38
39	255	19
55	255	24
109	255	27
234	255	50
235	255	39
