40	2	17
39	3	41
40	3	13
39	9	59
40	9	62
41	9	51
42	9	65
90	9	64
91	9	56
92	9	24
38	10	11
39	10	44
40	10	1
91	10	49
92	10	19
40	11	39
41	11	20
41	12	32
118	12	39
119	12	34
240	12	16
241	12	30
244	12	8
117	13	38
118	13	68
240	13	97
241	13	58
242	13	42
243	13	63
116	14	41
117	14	9
217	14	33
219	14	112
114	15	41
115	15	44
217	15	26
218	15	28
219	15	134
14	16	41
114	16	41
145	16	43
217	16	38
218	16	21
14	17	65
113	17	24
114	17	15
144	17	24
145	17	23
14	18	33
112	18	25
145	18	39
111	19	33
110	20	29
111	20	15
110	21	23
109	22	20
109	23	17
109	24	25
36	25	22
37	25	22
38	25	17
39	25	14
109	25	50
38	26	17
39	26	15
40	26	34
41	26	33
54	26	18
109	26	51
42	27	20
43	27	33
44	27	27
45	27	24
53	27	39
54	27	34
46	28	67
53	28	14
182	28	70
183	28	63
184	28	8
181	29	32
182	29	20
183	29	24
123	30	35
124	30	45
180	30	13
181	30	22
124	31	34
125	31	56
180	31	51
180	32	18
8	37	4
9	37	106
229	38	18
230	38	91
6	41	4
6	42	55
6	43	46
6	44	25
6	45	26
6	46	29
6	47	31
7	48	33
8	49	29
9	50	31
101	50	20
102	50	29
10	51	29
11	51	12
11	52	23
12	52	34
13	52	40
14	52	17
30	52	14
14	53	25
28	53	28
29	53	47
30	53	82
31	53	36
27	54	68
31	54	42
27	55	26
27	56	26
27	57	49
149	61	7
149	62	78
148	63	25
149	63	40
147	64	41
148	64	53
22	65	28
23	65	34
210	70	22
75	71	14
210	71	33
73	72	49
74	72	77
75	72	17
210	72	23
210	73	27
209	74	15
210	74	26
209	75	33
209	76	30
98	77	42
99	77	43
100	77	57
208	77	40
209	77	50
210	77	29
97	78	8
98	78	31
100	78	36
208	78	40
209	78	34
210	78	65
210	79	87
7	80	57
7	81	64
80	81	75
81	81	55
81	82	21
0	84	37
1	84	39
0	85	43
46	86	50
47	86	47
46	87	26
47	87	48
47	88	53
48	88	15
47	89	30
48	89	3
61	91	41
62	91	22
61	92	45
62	92	43
63	92	41
64	92	15
126	92	37
63	93	12
64	93	36
126	93	61
126	94	18
121	95	23
122	95	19
121	96	59
121	97	39
3	99	20
4	99	34
207	99	43
4	100	34
5	100	25
207	100	87
207	101	10
59	102	9
60	102	88
61	102	34
61	103	20
170	104	100
170	105	14
59	111	12
60	111	42
61	111	104
59	112	38
60	112	34
61	112	29
59	113	35
59	114	29
60	114	6
58	115	32
59	115	20
58	116	32
57	117	22
58	117	8
57	118	30
57	119	21
58	120	24
58	121	21
128	121	37
58	122	22
59	122	10
128	122	29
129	122	73
130	122	51
59	123	49
129	123	25
130	123	79
59	124	41
157	142	30
36	143	58
37	143	20
155	143	22
156	143	27
198	143	30
199	143	23
37	144	28
38	144	32
154	144	31
198	144	57
199	144	20
39	145	31
40	145	21
154	145	43
167	145	27
168	145	70
40	146	74
154	146	28
40	147	55
153	147	24
154	147	11
153	154	64
154	154	59
54	155	38
153	155	35
154	155	44
53	156	31
54	156	96
154	156	30
53	157	73
53	158	90
140	158	20
141	158	64
142	158	65
140	159	45
141	159	1
142	159	38
197	159	36
140	160	24
197	160	36
197	161	33
197	162	28
248	162	10
197	163	24
248	163	163
197	164	13
198	164	36
199	164	35
247	164	52
248	164	10
8	165	40
90	165	44
91	165	69
92	165	14
246	165	50
8	166	59
223	166	15
224	166	84
246	166	26
247	166	27
224	167	34
247	167	32
246	168	23
247	168	38
10	169	26
11	169	34
246	169	51
10	170	62
189	170	22
9	171	25
10	171	20
76	171	54
188	171	52
189	171	20
76	172	59
77	172	22
78	172	30
188	172	11
76	173	37
77	173	75
78	173	73
153	173	15
154	173	1
76	174	21
77	174	8
78	174	42
79	174	16
153	174	32
154	174	59
155	174	63
77	175	40
78	175	6
44	176	55
42	177	16
43	177	32
44	177	29
41	178	25
42	178	21
40	179	19
41	179	33
39	180	8
40	180	31
124	180	39
239	180	28
37	181	20
38	181	40
39	181	39
123	181	21
124	181	53
239	181	129
37	182	18
123	182	30
223	183	42
222	184	13
223	184	80
88	189	78
181	189	35
181	190	84
113	202	41
112	203	26
113	203	30
112	204	32
112	205	10
94	208	63
93	209	43
94	209	83
124	210	11
124	211	22
125	211	27
95	212	16
96	212	18
126	212	33
127	212	14
96	213	34
127	213	73
96	214	52
97	214	42
186	220	21
187	220	49
188	220	36
193	230	13
177	231	48
193	231	57
194	231	29
195	231	33
198	231	45
199	231	77
177	232	33
196	232	38
197	232	36
198	232	40
199	232	20
177	233	36
210	236	32
210	237	43
211	237	40
80	238	53
81	238	25
82	238	36
83	238	36
84	238	35
85	238	8
85	239	55
86	239	24
170	240	25
171	240	55
172	240	35
173	240	29
170	241	59
171	241	16
173	241	15
174	241	36
175	241	55
176	241	84
176	242	38
208	245	22
142	246	104
207	246	38
208	246	26
142	247	46
143	247	15
205	247	38
206	247	39
207	247	10
142	248	29
143	248	63
196	249	34
196	250	29
197	250	40
198	250	19
198	251	48
199	251	64
199	252	30
153	254	41
154	254	44
155	254	61
