57	0	30
58	0	25
59	0	32
60	0	22
61	0	14
78	0	32
79	0	23
88	0	49
60	1	26
61	1	32
78	1	60
79	1	7
88	1	80
79	2	34
86	2	104
87	2	27
88	2	45
79	3	52
80	3	33
86	3	4
87	3	60
80	4	97
150	6	40
151	6	33
152	6	27
153	6	6
152	7	13
153	7	27
156	9	133
157	9	18
62	11	18
63	11	45
63	12	32
63	13	19
64	13	29
64	14	34
65	14	25
133	23	93
8	24	85
8	25	26
185	25	36
186	25	44
216	25	14
185	26	42
186	26	59
187	26	22
216	26	101
185	27	39
186	27	57
176	34	35
175	35	40
176	35	24
219	35	50
220	35	27
174	36	64
175	36	54
219	36	43
220	36	23
254	40	87
255	40	46
206	41	49
255	41	64
153	42	30
154	42	19
206	42	59
154	43	34
154	44	75
153	45	94
154	45	61
155	45	29
240	45	17
241	45	28
155	46	18
156	46	28
157	46	27
241	46	45
157	47	19
158	47	17
241	47	37
122	48	31
241	48	37
117	49	52
122	49	128
158	49	36
159	49	6
241	49	20
116	50	25
117	50	69
159	50	106
235	50	105
159	51	18
160	51	61
161	51	3
190	61	32
191	61	29
189	62	34
190	62	5
191	62	30
192	62	17
192	63	24
93	76	4
94	76	18
94	77	74
95	77	8
121	83	23
44	84	7
45	84	14
121	84	91
122	84	56
42	85	17
43	85	56
44	85	32
45	85	47
120	85	24
121	85	8
43	86	9
45	86	21
46	86	75
119	86	19
120	86	13
45	87	24
46	87	38
118	87	11
119	87	13
118	88	28
16	89	16
116	89	12
117	89	21
14	90	23
15	90	33
115	90	26
116	90	14
11	91	9
12	91	35
13	91	29
114	91	27
115	91	15
11	92	49
12	92	16
113	92	20
138	92	23
139	92	35
3	93	17
4	93	58
9	93	17
10	93	41
11	93	10
113	93	21
138	93	32
139	93	59
3	94	30
4	94	125
7	94	31
8	94	33
9	94	22
112	94	38
4	95	56
5	95	34
6	95	33
7	95	7
111	95	18
113	98	30
113	99	55
126	99	62
111	100	32
112	100	48
113	100	53
114	100	30
115	100	20
125	100	2
126	100	154
111	101	33
114	101	51
126	101	44
229	102	45
229	103	29
230	103	37
230	104	29
80	105	38
81	105	49
82	105	126
83	105	64
129	107	34
129	108	79
129	109	47
130	110	33
152	111	16
153	111	8
134	112	36
135	112	34
152	112	57
153	112	24
238	112	26
239	112	57
135	113	94
237	113	86
238	113	83
239	113	81
135	114	62
136	114	35
18	118	79
19	118	17
18	119	16
255	128	11
255	129	76
212	130	77
254	130	54
115	131	64
212	131	17
114	132	52
115	132	92
221	133	61
222	133	37
79	137	47
79	138	44
80	138	28
191	139	11
191	140	55
192	140	48
148	141	46
149	141	67
148	142	47
149	142	68
148	143	16
149	143	15
188	143	15
214	147	14
214	148	75
253	150	26
253	151	26
254	151	55
254	152	30
129	156	12
130	156	31
129	157	26
130	157	115
131	157	29
212	162	29
212	163	41
213	163	34
102	172	35
103	172	26
103	173	28
104	173	37
52	175	10
52	176	24
53	176	57
54	176	24
99	177	24
100	177	37
97	178	19
98	178	28
96	179	44
97	179	19
95	180	17
96	180	46
135	183	103
235	184	36
236	184	24
234	185	36
235	185	17
236	185	40
236	186	31
226	187	38
236	187	31
85	188	45
226	188	25
227	188	30
85	189	72
227	189	33
33	190	23
34	190	47
29	191	33
30	191	15
31	191	33
32	191	38
33	191	50
30	192	31
32	192	4
132	192	36
133	193	44
133	194	24
134	194	12
0	202	100
0	203	62
0	204	39
0	205	40
0	206	24
152	206	28
153	206	26
154	206	23
234	206	34
235	206	19
244	206	69
0	207	30
152	207	26
153	207	47
234	207	37
235	207	27
243	207	42
244	207	30
0	210	42
0	211	24
1	211	35
1	212	10
2	212	66
1	213	47
2	213	43
3	213	29
1	214	27
2	214	89
3	214	33
73	214	19
74	214	34
75	214	19
76	214	51
77	214	99
78	214	56
79	214	57
80	214	40
73	215	32
79	215	35
80	215	44
65	216	18
66	216	26
67	216	30
68	216	32
72	216	43
68	217	23
69	217	22
70	217	29
71	217	34
52	224	55
63	224	31
64	224	13
52	225	59
63	225	14
64	225	32
65	225	14
51	226	38
52	226	13
207	227	88
207	228	32
15	234	119
16	234	29
16	235	71
16	236	88
9	237	35
15	237	36
9	238	39
15	238	25
10	239	38
11	239	31
12	239	23
13	239	31
14	239	32
122	241	10
123	241	33
124	241	31
123	242	52
124	242	31
121	248	56
122	248	108
20	249	25
21	249	11
27	249	27
28	249	42
122	249	52
21	250	7
22	250	25
23	250	19
24	250	22
25	250	28
26	250	49
27	250	29
142	255	25
143	255	12
