227	3	20
226	4	18
227	4	31
98	5	30
226	5	39
227	5	5
250	5	12
251	5	58
252	5	49
253	5	38
254	5	53
98	6	27
99	6	26
158	6	109
225	6	15
226	6	27
254	6	12
255	6	43
100	7	75
101	7	34
156	7	17
157	7	100
224	7	28
225	7	29
100	8	26
101	8	61
142	8	16
156	8	25
223	8	25
224	8	10
142	9	30
223	9	49
143	10	25
223	10	24
143	11	32
223	11	20
132	12	87
133	12	53
143	12	30
144	12	11
223	12	25
224	12	8
130	13	26
131	13	38
132	13	47
224	13	28
128	14	21
129	14	49
130	14	32
143	14	13
144	14	41
145	14	38
150	14	10
224	14	30
128	15	29
143	15	44
144	15	51
145	15	51
146	15	29
147	15	25
148	15	22
149	15	33
150	15	34
151	15	20
152	15	24
153	15	34
154	15	31
223	15	4
224	15	3
127	16	36
128	16	8
154	16	37
155	16	21
126	17	29
155	17	28
125	18	27
155	18	40
190	18	34
124	19	48
155	19	31
189	19	10
190	19	116
123	20	21
124	20	24
155	20	12
156	20	10
190	20	41
122	21	37
123	21	24
156	21	33
120	22	48
121	22	37
124	22	38
125	22	38
156	22	29
124	23	73
125	23	23
157	23	32
124	24	22
125	24	20
242	26	48
243	26	129
243	27	75
239	28	23
240	28	29
241	28	39
242	28	44
243	28	48
238	29	30
239	29	22
57	30	27
58	30	35
59	30	45
237	30	31
55	31	23
56	31	22
235	31	9
236	31	24
53	32	56
54	32	32
234	32	26
235	32	36
214	35	49
214	36	56
180	40	37
181	40	54
182	40	26
180	41	17
170	43	110
13	46	17
80	48	22
84	48	39
85	48	9
231	48	38
232	48	41
0	49	12
1	49	18
80	49	30
81	49	34
82	49	37
83	49	29
232	49	36
233	49	21
0	50	44
1	50	28
2	50	16
20	50	21
21	50	34
21	51	35
22	51	6
21	52	8
22	52	165
23	52	19
22	53	52
23	53	16
166	53	13
164	54	88
165	54	48
166	54	47
164	55	34
194	59	45
192	60	46
193	60	41
194	60	30
230	69	82
231	69	30
137	71	46
134	72	16
135	72	8
136	72	15
137	72	60
138	72	31
139	72	29
134	73	29
135	73	125
136	73	60
137	73	15
140	73	39
87	74	26
140	74	30
141	74	18
86	75	20
87	75	54
141	75	33
142	75	29
86	76	53
142	76	19
143	76	32
144	76	101
254	85	77
255	85	77
88	94	36
89	94	35
88	95	33
89	95	31
88	96	17
89	96	94
82	97	29
83	97	62
89	97	10
90	97	40
91	97	9
83	98	18
84	98	48
91	98	29
92	98	21
92	99	13
93	99	25
93	100	29
94	100	18
62	101	49
94	101	40
186	101	53
187	101	49
61	102	36
62	102	28
94	102	34
185	102	45
186	102	50
186	103	51
186	104	39
186	105	25
186	106	58
186	107	28
187	107	24
211	107	92
187	108	16
74	109	10
75	109	22
74	110	102
75	110	41
169	112	28
169	113	35
236	113	31
237	113	16
169	114	38
237	114	65
238	114	31
169	115	55
238	115	118
239	115	19
121	116	31
122	116	61
238	116	77
121	117	4
122	117	32
29	119	77
61	120	54
60	121	35
61	121	42
130	130	69
166	130	20
130	131	25
165	131	41
166	131	41
167	131	38
168	131	22
165	132	38
166	132	54
167	132	91
168	132	41
98	134	24
99	134	60
100	134	26
100	135	9
101	135	22
53	136	28
54	136	51
65	136	32
101	136	39
102	136	20
65	137	30
101	137	41
102	137	133
65	138	45
101	138	57
102	138	31
65	139	30
98	141	25
99	141	20
39	143	25
40	143	26
167	143	48
40	144	39
167	144	46
41	145	30
41	146	20
41	149	25
41	150	26
241	150	32
242	150	88
243	150	26
41	151	23
242	151	38
243	151	61
244	151	142
41	152	24
244	152	16
39	153	13
40	153	35
37	154	29
38	154	26
72	154	102
5	155	21
35	155	22
36	155	35
5	156	59
6	156	72
7	156	44
8	156	33
34	156	31
33	157	25
33	158	34
168	158	81
233	158	24
234	158	54
235	158	63
236	158	55
237	158	51
34	159	33
233	159	59
234	159	32
34	160	21
35	160	9
233	160	31
