79	0	26
82	0	28
83	0	6
87	0	20
88	0	20
79	1	21
80	1	24
82	1	30
87	1	26
80	2	39
82	2	26
83	2	36
84	2	19
87	2	22
80	3	32
83	3	35
79	4	73
80	4	51
247	4	68
248	4	26
255	7	41
212	8	30
213	8	58
253	8	56
254	8	36
213	9	23
241	12	118
71	14	32
71	15	41
254	15	89
255	15	34
71	16	33
255	16	42
44	18	12
45	18	113
46	18	56
47	18	12
248	18	33
249	18	30
44	19	49
45	19	87
46	19	21
47	19	44
249	19	48
250	19	28
44	20	20
250	20	12
251	21	22
41	22	56
42	22	6
252	22	34
41	23	33
42	23	11
253	23	28
253	24	24
202	25	17
254	25	60
202	26	74
6	35	105
194	35	36
195	35	139
196	35	1
233	35	50
234	35	71
6	36	49
7	36	67
63	36	40
195	36	47
233	36	62
234	36	33
63	37	36
61	38	39
62	38	32
63	38	15
60	39	40
61	39	16
52	40	15
53	40	35
132	40	29
51	41	34
52	41	32
131	41	40
132	41	95
49	42	8
50	42	50
51	42	9
0	43	25
0	44	18
43	50	30
43	51	24
42	52	20
42	53	27
42	54	29
42	55	25
42	56	33
41	57	38
42	57	37
41	58	87
42	58	67
40	59	37
41	59	27
120	62	44
121	62	60
162	62	20
174	62	24
175	62	67
162	63	46
163	63	32
174	63	23
175	63	13
176	63	43
177	63	19
162	64	52
163	64	43
164	64	43
165	64	64
177	64	60
178	64	67
125	77	71
125	78	54
125	79	28
124	80	5
125	80	29
125	81	26
125	82	24
251	82	14
252	82	24
33	83	12
251	83	28
252	83	64
33	84	107
34	84	31
252	84	38
255	84	17
252	85	43
253	85	38
254	85	34
255	85	10
181	86	30
180	87	28
181	87	58
229	87	104
230	87	40
179	88	28
180	88	18
229	88	22
119	89	24
120	89	35
177	89	30
178	89	51
179	89	12
109	90	62
110	90	11
118	90	29
119	90	21
176	90	32
110	91	39
111	91	33
112	91	30
113	91	22
115	91	26
116	91	37
117	91	40
118	91	5
175	91	30
111	92	11
112	92	24
158	92	31
174	92	48
158	93	42
173	93	24
174	93	8
158	94	5
159	94	17
172	94	17
173	94	17
159	95	24
171	95	20
172	95	65
160	96	28
161	96	2
170	96	10
171	96	24
161	97	40
162	97	10
169	97	33
170	97	9
162	98	23
163	98	21
164	98	32
165	98	26
166	98	42
167	98	24
168	98	70
241	98	32
163	99	8
240	99	60
241	99	7
255	99	58
113	100	47
114	100	52
240	100	30
98	103	137
97	104	37
98	104	53
96	105	52
97	105	5
96	106	22
228	107	30
194	108	35
138	109	27
194	109	10
195	109	27
195	110	64
195	111	33
133	112	22
134	113	80
135	113	66
20	116	24
22	116	47
18	117	22
19	117	43
20	117	29
21	117	57
22	117	24
18	118	93
69	120	18
70	120	58
71	120	29
184	120	92
194	121	31
194	122	30
194	123	36
37	124	24
38	124	26
39	124	25
194	124	21
195	124	2
36	125	17
39	125	27
195	125	29
195	126	29
196	126	32
196	127	25
147	138	21
148	138	32
226	138	28
227	138	19
105	139	12
106	139	42
148	139	24
149	139	32
226	139	37
227	139	15
105	140	25
106	140	28
150	140	37
226	140	27
105	141	24
226	141	27
103	142	10
104	142	27
105	142	22
162	142	42
161	143	22
162	143	53
228	143	18
228	144	26
166	145	9
167	145	21
228	145	33
167	146	42
228	146	28
168	147	62
227	147	18
228	147	14
21	148	15
168	148	22
21	149	47
22	149	73
93	149	25
94	149	64
95	149	48
96	149	27
180	149	55
181	149	52
21	150	20
22	150	113
97	150	28
98	150	21
99	150	25
100	150	13
175	150	6
176	150	25
177	150	51
178	150	99
179	150	47
180	150	59
181	150	10
22	151	9
100	151	8
101	151	23
102	151	20
103	151	19
175	151	20
178	151	27
179	151	39
180	151	28
103	152	17
104	152	38
105	152	33
242	153	26
246	153	35
247	153	8
243	154	34
244	154	22
246	154	33
244	155	43
245	155	44
89	156	38
90	156	38
90	157	39
118	161	57
119	161	48
119	162	26
120	162	57
121	162	42
162	171	25
163	172	32
163	173	32
163	174	35
164	175	12
160	180	31
160	181	46
159	182	15
160	182	36
68	194	39
67	195	130
68	195	133
68	196	44
73	200	110
74	200	28
226	204	59
227	204	84
228	204	30
227	205	18
228	205	40
229	205	27
228	206	48
229	206	30
239	220	23
240	220	59
239	221	69
240	221	9
236	222	8
237	222	33
238	222	126
236	223	22
234	224	29
231	225	18
232	225	35
233	225	31
230	226	40
231	226	72
199	229	30
200	229	27
97	230	27
98	230	5
199	230	18
200	230	48
98	231	56
99	231	41
9	234	33
7	235	50
8	235	28
6	236	23
7	236	87
228	238	34
192	239	32
227	239	14
228	239	53
135	240	29
136	240	44
192	240	69
193	240	56
194	240	54
195	240	20
225	240	46
226	240	26
227	240	35
135	241	105
137	241	42
138	241	32
141	241	30
138	242	32
139	242	30
140	242	40
141	242	21
142	242	33
143	242	39
143	243	23
144	243	40
154	243	12
155	243	31
156	243	7
153	244	66
154	244	28
156	244	33
156	245	11
157	245	21
170	246	60
170	247	63
90	249	35
91	249	39
89	250	36
90	250	19
87	252	20
72	253	16
73	253	7
76	253	42
77	253	23
87	253	50
221	253	8
222	253	62
72	254	65
73	254	79
74	254	38
75	254	35
76	254	11
77	254	39
86	254	34
87	254	6
222	254	51
228	254	17
230	254	13
231	254	79
73	255	34
77	255	17
78	255	34
85	255	33
86	255	17
139	255	15
225	255	17
226	255	28
227	255	24
228	255	44
229	255	30
230	255	39
231	255	109
