31	8	28
32	8	34
33	8	19
33	9	49
52	9	69
51	10	29
52	10	22
51	11	34
50	12	19
51	12	28
51	13	28
52	13	22
52	14	35
52	15	37
52	16	99
53	16	5
236	17	17
122	18	74
123	18	47
221	18	54
222	18	40
234	18	73
235	18	33
236	18	19
123	19	41
234	19	32
45	29	44
45	30	68
121	30	46
122	30	15
5	31	137
7	31	48
45	31	51
120	31	34
121	31	33
186	31	13
5	32	2
6	32	48
7	32	36
49	32	35
50	32	27
186	32	47
6	33	43
7	33	48
8	33	10
49	33	24
185	33	76
186	33	109
187	33	68
255	47	10
223	54	111
112	56	24
113	56	15
112	57	14
113	57	44
114	57	36
151	57	20
152	57	95
115	58	46
145	58	56
149	58	33
150	58	49
151	58	23
152	58	42
115	59	26
145	59	50
147	59	35
148	59	34
145	60	36
146	60	86
83	61	34
84	61	17
205	61	55
84	62	29
85	62	37
86	62	14
205	62	46
206	62	19
85	63	11
86	63	69
85	64	55
86	64	29
85	65	14
160	68	74
161	68	5
160	69	124
161	69	119
160	70	20
161	70	53
60	71	50
61	71	69
213	71	32
204	72	23
205	72	14
212	72	28
213	72	47
205	73	68
206	73	27
131	74	8
132	74	79
131	75	28
132	75	34
130	76	20
131	76	21
171	76	21
172	76	48
173	76	53
171	77	15
204	79	31
204	80	76
205	80	21
205	81	36
241	81	54
242	81	27
204	82	33
241	82	26
242	82	10
203	83	69
204	83	32
205	87	164
206	87	14
94	88	67
95	88	34
205	88	46
109	91	35
109	92	88
15	94	28
201	94	5
202	94	30
205	94	14
14	95	45
15	95	48
16	95	81
202	95	36
203	95	16
204	95	43
205	95	84
14	96	38
120	96	75
121	96	60
202	96	21
203	96	31
204	96	68
205	96	57
13	97	34
191	97	38
192	97	27
193	97	49
194	97	34
12	98	22
13	98	29
190	98	31
191	98	26
11	99	11
12	99	24
9	100	29
10	100	17
11	100	32
239	100	51
240	100	27
241	100	30
9	101	37
92	101	13
240	101	112
241	101	25
9	102	30
92	102	81
126	102	15
9	103	26
92	103	41
126	103	25
127	103	42
9	104	70
10	104	15
92	104	10
127	104	34
186	104	13
187	104	77
9	105	24
93	105	26
128	105	54
129	105	40
187	105	70
10	106	34
93	106	24
103	106	27
129	106	19
130	106	36
131	106	22
132	106	16
133	106	72
134	106	35
187	106	27
188	106	22
10	107	18
93	107	26
103	107	44
132	107	9
188	107	118
189	107	61
10	108	52
93	108	15
94	108	41
103	108	27
104	108	50
105	108	92
188	108	40
189	108	77
9	109	24
10	109	99
11	109	16
94	109	29
232	109	29
233	109	66
234	109	53
235	109	46
11	110	30
94	110	23
95	110	28
231	110	27
232	110	49
235	110	118
236	110	25
11	111	25
95	111	28
96	111	22
230	111	16
231	111	33
11	112	9
12	112	23
96	112	11
97	112	13
12	113	22
57	113	32
97	113	34
12	114	26
57	114	93
97	114	9
98	114	34
12	115	26
57	115	41
98	115	28
12	116	38
57	116	30
99	116	19
103	116	17
12	117	29
99	117	14
100	117	20
102	117	32
12	118	17
13	118	20
100	118	10
101	118	25
217	118	51
13	119	28
217	119	64
13	120	25
90	120	20
91	120	25
88	121	15
89	121	33
90	121	27
91	121	48
88	122	61
91	122	39
91	123	27
92	123	71
91	124	46
92	124	31
158	127	22
159	127	34
208	127	51
159	128	39
208	128	57
209	128	59
159	129	32
161	129	23
162	129	59
163	129	77
179	129	39
159	130	34
161	130	136
162	130	94
163	130	31
177	130	26
178	130	51
179	130	14
159	131	30
160	131	43
161	131	79
162	131	38
159	132	19
162	132	46
163	132	44
162	133	62
163	133	9
161	134	23
162	134	70
198	145	44
199	145	55
200	145	35
201	145	42
198	146	11
201	146	52
202	146	67
203	146	25
75	147	2
202	147	17
73	148	53
74	148	39
75	148	34
226	152	117
227	152	54
228	152	37
229	152	45
230	152	29
231	152	30
232	152	16
130	156	24
130	157	43
131	157	23
130	158	45
161	158	66
162	158	31
161	159	23
140	165	9
141	165	79
142	165	44
141	166	56
142	166	55
143	166	58
142	167	22
143	167	49
30	169	130
136	184	18
137	184	57
138	184	53
172	186	31
173	186	25
169	187	22
170	187	43
171	187	27
172	187	34
183	191	31
182	192	9
183	192	45
184	192	38
2	193	24
3	193	78
176	193	21
183	193	5
207	193	49
176	194	33
206	194	36
207	194	32
175	195	27
173	196	19
174	196	33
166	197	30
167	197	96
168	197	18
169	197	32
170	197	21
172	197	13
173	197	42
166	198	25
167	198	22
168	198	30
169	198	17
170	198	31
171	198	41
172	198	32
199	200	47
198	201	43
199	201	38
142	209	21
143	209	50
144	209	27
144	210	57
30	218	43
32	218	36
29	219	23
30	219	84
32	219	54
33	219	40
34	219	35
82	219	83
83	219	22
173	219	18
174	219	48
29	220	9
33	220	22
34	220	39
173	220	43
174	220	50
171	221	20
172	221	72
173	221	37
174	221	33
48	226	15
49	226	12
49	227	57
50	227	35
24	228	37
25	228	30
24	229	63
55	234	25
55	235	37
56	235	39
56	236	26
103	236	80
104	236	38
105	236	9
57	237	7
103	237	59
104	237	18
105	237	30
106	237	22
24	238	44
25	238	55
26	238	59
27	238	27
106	238	30
107	238	48
108	238	34
108	239	5
63	240	57
64	240	20
62	241	44
63	241	22
114	241	41
60	242	19
61	242	33
113	242	21
114	242	47
60	243	9
109	243	38
110	243	63
111	243	66
112	243	32
113	243	17
109	244	69
110	244	16
111	244	119
112	244	29
111	245	83
112	245	85
145	248	34
145	249	32
150	249	90
36	250	34
37	250	65
121	250	87
122	250	79
145	250	5
146	250	17
150	250	49
151	250	43
37	251	33
38	251	41
122	251	70
146	251	25
150	251	31
151	251	71
146	252	24
150	252	34
146	253	49
149	253	37
72	254	38
73	254	32
146	254	59
148	254	14
149	254	27
72	255	38
73	255	44
146	255	38
147	255	52
148	255	32
