89	2	37
90	2	18
89	3	42
89	4	32
227	5	43
227	6	40
227	7	30
228	7	30
228	8	13
224	18	24
224	19	33
224	20	53
120	23	24
120	24	62
120	25	28
120	26	21
120	27	16
116	32	28
182	32	41
116	33	115
117	33	3
182	33	39
116	34	45
182	34	25
182	35	24
112	37	37
108	38	32
112	38	132
80	39	22
81	39	37
82	39	20
107	39	73
108	39	66
112	39	56
80	40	11
81	40	4
82	40	44
107	40	21
78	53	34
79	53	28
78	54	38
41	55	80
77	55	35
78	55	5
41	56	22
42	56	39
76	56	44
77	56	17
145	56	30
146	56	32
147	56	12
149	56	26
42	57	29
43	57	20
75	57	25
76	57	11
147	57	7
148	57	24
149	57	10
74	58	20
75	58	23
74	59	49
73	60	8
74	60	56
73	61	14
74	61	48
166	61	37
167	61	42
73	62	105
74	62	31
166	62	31
165	63	31
31	64	18
32	64	36
164	64	27
31	65	34
31	66	26
32	67	30
34	70	21
33	71	12
34	71	64
34	72	8
216	72	18
217	72	7
1	78	28
2	78	58
207	79	52
208	79	17
56	80	18
57	80	46
207	80	152
55	81	22
56	81	27
54	82	25
54	83	24
53	84	24
54	84	8
53	85	42
53	86	39
53	87	6
205	88	46
205	89	24
206	89	46
29	92	98
30	92	14
19	93	25
29	93	9
17	94	27
18	94	35
19	94	17
65	98	30
65	99	32
65	100	34
66	101	46
147	102	14
147	103	43
148	103	11
39	107	17
39	108	34
39	109	52
40	109	14
30	110	28
39	110	24
40	110	38
30	111	53
68	111	30
30	112	26
208	113	14
209	113	20
208	114	11
209	114	37
209	115	26
210	115	24
210	116	31
211	117	46
30	121	37
20	122	44
21	122	41
22	122	28
23	122	26
24	122	28
25	122	28
26	122	29
27	122	18
30	122	48
18	123	25
19	123	56
20	123	16
28	123	21
29	123	27
37	125	17
38	125	30
39	125	36
40	125	29
0	126	28
1	126	24
2	126	40
3	126	24
6	126	40
7	126	36
41	126	19
50	126	4
51	126	26
3	127	20
4	127	53
5	127	85
6	127	71
7	127	59
41	127	36
42	127	7
49	127	10
50	127	33
51	127	41
4	128	36
5	128	24
7	128	57
42	128	17
49	128	31
6	129	34
7	129	97
89	136	78
138	137	107
138	138	134
138	139	27
251	146	30
250	147	29
251	147	166
252	147	44
160	148	24
210	148	24
252	148	32
253	148	11
160	149	91
210	149	25
253	149	21
157	150	51
158	150	50
160	150	33
210	150	39
254	150	19
158	151	17
159	151	38
160	151	13
210	151	46
210	152	44
91	161	43
92	161	30
169	161	32
170	161	31
92	162	57
93	162	25
168	162	13
169	162	27
168	163	26
75	164	10
76	164	65
168	164	30
74	165	9
75	165	92
76	165	54
168	165	34
201	165	107
202	165	68
203	165	23
74	166	56
75	166	7
169	166	16
203	166	44
204	166	44
205	166	18
73	167	24
74	167	30
205	167	19
206	167	36
207	167	32
56	168	36
74	168	23
75	168	44
56	169	28
57	169	39
57	170	38
252	177	60
82	178	37
251	178	45
252	178	32
82	179	44
83	179	8
12	180	13
13	180	38
82	180	26
83	180	95
13	181	48
13	182	56
14	182	9
13	183	85
173	186	45
174	186	17
177	186	27
178	186	20
174	187	25
175	187	48
176	187	28
177	187	36
119	191	30
117	192	54
118	192	60
119	192	34
117	193	44
118	193	31
250	196	88
251	196	30
252	196	28
249	197	90
250	197	95
251	197	26
248	198	13
249	198	83
248	199	32
92	200	55
236	200	24
249	200	38
92	201	55
235	201	66
236	201	108
237	201	1
249	201	28
235	202	16
236	202	184
237	202	66
250	202	32
251	203	38
87	204	13
251	204	35
87	205	29
88	205	24
251	205	55
252	205	17
88	206	19
89	206	42
90	206	9
252	206	38
90	207	39
91	207	13
252	207	49
91	208	22
252	208	10
253	208	37
254	208	45
91	209	21
254	209	52
92	210	33
254	210	22
92	211	16
189	213	14
188	214	68
189	214	23
249	214	135
249	215	17
243	216	30
248	216	70
195	217	57
196	217	39
242	217	67
243	217	80
244	217	56
245	217	28
246	217	38
247	217	32
248	217	7
22	218	35
243	218	75
22	219	24
23	219	35
24	219	36
24	220	20
25	220	29
26	220	23
26	221	5
27	221	27
28	221	27
0	227	26
0	228	31
107	233	32
106	234	22
107	234	81
107	235	52
143	235	36
144	235	67
201	235	17
202	235	13
143	236	5
144	236	43
202	236	71
80	242	98
81	242	43
80	243	73
81	243	24
235	251	18
235	252	56
236	252	65
237	252	17
235	253	42
236	253	81
235	254	58
236	254	43
235	255	30
236	255	99
