215	3	16
216	3	45
217	3	41
218	3	15
68	4	23
215	4	16
51	5	37
52	5	52
68	5	45
50	6	61
51	6	57
52	6	43
68	6	89
49	7	41
50	7	16
48	8	29
49	8	59
196	16	3
216	16	32
217	16	25
195	17	17
196	17	41
216	17	26
217	17	42
217	18	34
218	18	8
38	19	30
37	20	29
38	20	46
242	22	47
243	22	135
118	23	28
119	23	26
242	23	11
243	23	47
119	24	55
120	24	2
243	24	106
244	24	38
119	25	28
243	25	38
243	26	49
243	27	31
243	28	10
90	30	31
179	30	28
180	30	46
181	30	115
88	31	25
89	31	30
90	31	49
179	31	35
85	32	37
86	32	149
87	32	53
177	32	34
178	32	17
179	32	46
85	33	13
177	33	23
178	33	70
179	33	12
235	33	30
236	33	56
237	33	43
238	33	24
79	51	50
80	51	58
81	51	42
82	51	10
86	51	111
87	51	53
79	52	15
80	52	22
81	52	32
82	52	38
83	52	20
86	52	26
88	52	34
206	52	36
79	53	32
80	53	51
83	53	5
84	53	27
85	53	28
86	53	28
87	53	30
88	53	79
206	53	46
206	54	30
57	59	31
58	59	3
57	60	86
210	60	56
211	61	32
212	61	27
212	62	18
213	62	29
214	62	17
214	63	41
215	63	27
215	64	14
216	64	32
217	64	25
40	65	31
218	65	42
219	65	37
220	65	43
221	65	17
40	66	28
41	66	26
221	66	81
222	66	32
255	66	8
41	67	31
222	67	10
223	67	14
252	67	11
253	67	25
254	67	34
255	67	35
42	68	31
251	68	33
252	68	15
12	69	92
13	69	16
42	69	9
43	69	28
250	69	41
12	70	60
13	70	18
43	70	18
44	70	19
250	70	29
44	71	29
250	71	44
45	72	51
249	72	37
250	72	4
249	73	36
250	73	11
137	77	84
137	78	49
138	78	8
29	80	32
175	80	69
29	81	49
30	81	32
174	81	27
30	82	34
30	83	49
45	83	66
45	84	61
151	87	55
152	87	53
152	88	44
152	89	33
153	89	29
153	90	66
153	91	95
153	92	41
198	95	42
197	96	40
186	97	14
196	97	29
197	97	10
71	98	34
72	98	25
186	98	18
187	98	24
195	98	9
196	98	28
71	99	52
187	99	26
193	99	25
194	99	48
195	99	42
71	100	36
187	100	17
188	100	22
192	100	18
193	100	26
70	101	14
71	101	27
189	101	28
190	101	40
191	101	28
70	102	27
70	103	29
69	104	21
70	104	15
69	105	23
69	106	28
70	106	6
70	107	27
66	110	89
67	110	32
66	111	4
213	113	10
214	113	38
87	114	22
88	114	48
212	114	74
213	114	47
214	114	20
59	115	35
87	115	14
88	115	53
212	115	29
58	116	58
181	116	36
58	117	34
112	117	38
113	117	102
114	117	39
115	117	14
181	117	30
182	117	33
112	118	33
113	118	27
115	118	37
182	118	20
183	118	24
115	119	32
183	119	34
184	119	15
115	120	52
184	120	38
115	121	35
114	122	48
112	123	14
113	123	40
114	123	21
14	130	64
13	131	24
14	131	10
148	131	34
98	135	59
98	136	29
99	136	35
55	140	20
56	140	27
57	140	9
103	140	49
104	140	54
53	141	33
54	141	32
223	141	36
224	141	51
52	142	25
53	142	19
223	142	40
52	143	28
161	143	3
51	144	17
52	144	33
161	144	46
162	144	59
163	144	23
222	144	31
223	144	26
157	145	33
158	145	57
159	145	32
160	145	60
221	145	24
222	145	40
157	146	89
158	146	37
220	146	84
221	146	55
168	148	69
169	148	117
10	151	58
11	151	69
12	151	17
240	151	72
241	151	14
10	152	41
11	152	11
194	152	119
198	152	63
199	152	31
200	152	32
241	152	29
242	152	28
243	152	22
198	153	82
200	153	14
201	153	30
243	153	26
244	153	34
201	154	7
202	154	26
203	154	10
203	155	21
204	155	38
205	156	27
205	157	19
240	157	24
241	157	17
205	158	18
206	158	21
240	158	93
241	158	49
206	159	15
212	179	120
212	180	54
63	187	14
62	188	26
63	188	30
61	189	14
62	189	36
61	190	31
127	198	95
128	198	28
126	199	62
127	199	56
128	199	7
126	200	28
127	200	7
126	201	28
125	202	20
126	202	15
25	203	64
25	204	37
126	204	35
126	205	39
125	206	32
124	207	25
125	207	42
123	208	22
124	208	22
123	209	20
124	209	36
246	209	33
123	210	70
206	210	47
246	210	81
123	211	54
205	211	33
206	211	32
250	211	94
251	211	25
250	212	18
44	218	30
44	219	103
45	219	44
45	220	33
46	220	31
45	221	37
46	221	30
44	222	83
45	222	20
69	222	13
70	222	26
71	222	20
72	222	11
44	223	30
71	223	16
72	223	40
73	223	15
2	226	33
3	226	70
130	226	97
3	227	1
129	227	14
130	227	83
130	228	17
43	231	115
61	231	35
62	231	34
43	232	53
60	232	23
61	232	8
43	233	44
60	233	23
43	234	38
60	234	21
73	234	21
74	234	48
75	234	29
76	234	17
44	235	45
61	235	32
64	235	43
76	235	21
77	235	35
44	236	18
61	236	28
64	236	48
77	236	9
78	236	33
156	236	51
157	236	35
158	236	35
159	236	17
62	237	26
76	237	16
77	237	30
78	237	27
63	238	31
64	238	8
76	238	33
77	238	63
79	238	28
77	239	57
78	239	35
37	240	14
38	240	40
39	240	58
40	240	14
77	240	74
37	241	44
37	242	32
218	242	28
219	242	13
37	243	33
58	243	26
58	244	30
59	244	57
60	244	51
65	244	31
66	244	20
67	244	10
68	244	35
26	245	55
27	245	35
29	245	41
30	245	57
59	245	43
60	245	11
66	245	30
67	245	38
68	245	23
221	245	20
26	246	37
27	246	53
28	246	31
60	246	41
219	246	15
220	246	69
145	247	82
219	247	33
145	248	85
211	248	42
219	248	39
211	249	29
212	249	32
219	249	28
63	250	76
64	250	125
212	250	26
64	251	43
213	251	19
