144	0	42
223	0	22
143	1	36
144	1	24
224	1	14
143	2	97
224	2	29
225	2	30
226	2	4
228	2	20
229	2	25
143	3	33
226	3	28
227	3	36
228	3	34
0	9	55
0	10	87
87	15	29
85	16	67
86	16	82
87	16	29
85	17	19
86	17	35
198	17	18
199	17	64
205	18	30
206	18	56
207	18	43
206	19	82
208	19	58
209	19	46
205	20	29
206	20	52
180	26	13
181	26	26
182	26	33
183	26	18
184	26	25
185	26	29
185	27	13
186	27	35
187	27	25
187	28	25
188	28	38
189	29	23
190	29	29
190	30	33
191	30	23
191	31	25
192	31	29
11	32	46
12	32	55
193	32	28
11	33	55
12	33	57
193	33	25
194	33	43
12	34	48
140	35	38
140	36	42
141	36	11
205	36	48
206	36	109
207	36	9
140	37	30
141	37	11
206	37	149
207	37	42
198	38	52
18	39	139
19	39	12
198	39	63
199	39	25
18	40	30
198	40	36
199	40	96
200	40	61
10	43	99
9	44	30
10	44	62
234	59	9
234	60	193
235	60	19
45	64	32
45	65	25
46	65	54
188	69	21
187	70	72
188	70	32
66	73	9
67	73	34
66	74	48
67	74	117
65	75	35
66	75	34
65	76	17
66	76	27
115	78	54
116	78	50
198	85	45
199	85	56
198	86	41
198	87	31
50	88	64
198	88	33
50	89	27
198	90	22
36	91	52
37	91	38
38	91	46
39	91	14
40	91	88
198	91	23
232	91	89
38	92	10
39	92	33
40	92	69
41	92	18
198	92	27
232	92	23
237	92	15
40	93	27
41	93	55
145	93	6
146	93	12
197	93	40
236	93	38
237	93	42
145	94	58
146	94	53
147	94	43
197	94	57
236	94	54
237	94	47
146	95	16
147	95	87
196	95	32
195	96	30
193	97	13
194	97	19
192	98	16
193	98	15
191	99	35
192	99	17
190	100	29
191	100	15
188	101	28
189	101	20
190	101	26
189	102	28
96	108	39
97	108	92
98	108	46
99	108	39
100	108	15
99	109	55
100	109	33
101	109	24
101	110	29
102	110	7
102	111	28
138	111	92
139	111	59
138	112	57
139	112	31
162	113	60
163	113	40
63	114	82
64	114	41
162	114	34
88	118	68
209	118	29
88	119	43
209	119	41
87	120	23
207	120	15
208	120	41
209	120	8
136	121	14
137	121	9
187	121	59
219	121	45
220	121	55
137	122	44
138	122	13
187	122	28
138	123	47
186	123	27
187	123	52
138	124	22
138	125	20
139	125	16
228	125	68
229	125	35
230	125	14
138	126	21
139	126	11
229	126	16
230	126	11
231	126	26
139	127	28
139	128	28
139	129	32
139	130	49
148	133	12
148	134	40
148	135	44
70	136	58
71	136	27
148	136	23
70	137	30
69	138	4
70	138	23
108	138	28
109	138	21
154	138	81
69	139	26
154	139	12
67	140	6
68	140	28
67	141	24
67	142	27
66	143	19
65	144	21
66	144	12
0	145	28
63	145	27
64	145	28
65	145	18
163	146	16
191	146	25
162	147	47
163	147	73
191	147	48
162	148	74
163	148	16
190	148	31
191	148	30
162	149	29
190	149	36
161	150	37
162	150	38
161	151	23
177	151	18
178	151	15
175	152	36
176	152	28
177	152	21
175	153	33
176	154	36
176	155	31
190	155	24
112	156	48
113	156	36
176	156	30
189	156	35
130	157	31
176	157	19
177	157	29
189	157	39
127	158	98
128	158	107
129	158	47
130	158	92
177	158	9
189	158	35
189	159	22
190	159	60
191	159	50
240	159	12
241	159	78
191	160	14
192	160	97
240	160	26
16	161	107
17	161	25
240	161	31
0	162	48
15	162	24
16	162	61
240	162	26
0	163	11
1	163	44
14	163	50
15	163	37
1	164	102
2	164	34
4	164	28
5	164	17
10	164	13
11	164	13
12	164	21
13	164	30
1	165	10
2	165	26
3	165	81
4	165	119
5	165	139
6	165	26
7	165	25
8	165	31
9	165	33
10	165	28
138	168	8
139	168	52
140	168	41
199	168	22
200	168	23
217	168	57
218	168	16
138	169	36
139	169	40
200	169	93
218	169	34
137	170	47
138	170	61
219	170	36
220	170	11
220	171	77
71	172	31
71	173	38
72	173	43
73	173	30
74	173	21
5	177	54
6	177	37
157	181	21
68	182	36
69	182	9
157	182	27
64	183	20
65	183	27
67	183	29
68	183	21
157	183	22
158	183	17
63	184	9
64	184	33
65	184	24
66	184	30
67	184	28
158	184	31
63	185	37
158	185	33
61	186	22
62	186	29
63	186	22
158	186	43
61	187	14
75	189	22
74	190	78
75	190	94
76	190	41
77	190	51
78	190	29
23	191	20
24	191	30
25	191	31
26	191	46
74	191	28
75	191	24
27	192	67
32	196	31
33	196	41
34	196	29
34	197	16
35	197	36
214	197	61
11	198	26
12	198	11
35	198	22
36	198	44
80	198	65
82	198	48
214	198	49
9	199	30
10	199	43
11	199	17
36	199	15
37	199	46
80	199	42
82	199	94
215	199	24
8	200	23
37	200	92
38	200	16
82	200	33
6	201	19
7	201	31
224	201	50
4	202	26
5	202	26
6	202	17
224	202	42
225	202	40
226	202	24
227	202	28
228	202	45
3	203	35
226	203	24
227	203	29
0	204	39
1	204	35
2	204	17
27	213	42
28	213	44
29	213	20
28	214	14
29	214	32
236	215	19
236	216	67
236	217	16
237	217	10
133	219	46
134	219	28
132	220	37
131	221	30
130	222	11
244	222	79
245	222	44
130	223	20
131	223	21
174	223	131
175	223	39
245	223	62
131	224	41
190	224	21
191	224	30
244	224	34
130	225	31
131	225	29
190	225	32
191	225	29
137	231	19
142	231	11
137	232	39
138	232	110
141	232	25
142	232	22
207	232	21
138	233	39
139	233	32
140	233	33
141	233	26
206	233	22
207	233	84
206	234	44
205	235	18
206	235	28
147	236	32
148	236	21
205	236	38
207	236	20
147	237	49
205	237	18
206	237	15
207	237	80
32	241	40
33	241	34
32	242	59
187	242	54
188	242	29
186	243	17
187	243	40
91	245	27
32	246	43
33	246	46
34	246	35
91	246	18
92	246	25
31	247	88
32	247	23
34	247	29
35	247	17
39	247	22
89	247	12
90	247	109
91	247	75
92	247	35
31	248	41
35	248	32
36	248	15
37	248	12
38	248	29
39	248	80
40	248	31
91	248	46
92	248	77
36	249	32
37	249	22
92	249	18
78	253	35
79	253	46
78	254	20
79	254	44
80	255	34
81	255	47
82	255	89
