76	0	23
76	1	33
77	1	26
145	1	48
67	2	90
77	2	28
145	2	44
170	2	9
171	2	59
77	3	26
165	3	27
171	3	45
78	4	26
165	4	66
166	4	14
78	5	24
79	6	50
79	7	35
79	8	20
79	9	24
194	9	24
203	9	46
204	9	48
78	10	27
193	10	25
204	10	33
78	11	21
193	11	64
78	12	31
77	13	22
78	13	9
165	13	21
76	14	14
77	14	25
166	14	113
76	15	45
77	15	7
166	15	68
75	16	30
166	16	29
74	17	27
165	17	45
73	18	8
74	18	17
72	19	85
73	19	24
72	20	33
72	21	27
230	21	9
72	22	23
230	22	52
231	22	42
71	23	14
229	23	25
230	23	48
228	24	17
229	24	24
240	31	33
241	31	8
244	31	32
245	31	28
246	31	22
247	31	26
248	31	41
249	31	10
240	32	12
241	32	28
242	32	27
243	32	26
249	32	21
250	32	30
251	32	27
231	33	30
239	33	16
240	33	31
241	33	52
231	34	10
232	34	23
241	34	28
242	34	28
232	35	29
242	35	15
140	36	16
141	36	45
142	36	62
233	36	18
208	37	21
233	37	27
208	38	81
233	38	14
234	38	16
233	39	17
234	39	21
17	40	64
64	40	41
233	40	32
17	41	61
18	41	19
63	41	48
64	41	38
233	41	37
0	43	24
1	43	140
160	43	70
0	44	10
1	44	64
160	44	29
161	44	15
0	45	31
1	45	45
0	46	97
1	46	68
2	46	23
0	47	60
1	47	15
2	47	29
178	47	64
179	47	101
119	48	37
178	48	39
119	49	27
120	49	48
121	49	19
177	49	29
178	49	10
247	49	43
248	49	87
121	50	30
122	50	38
123	50	26
177	50	42
248	50	53
121	51	23
122	51	31
123	51	77
124	51	32
178	51	31
178	52	53
238	54	10
186	55	7
238	55	24
186	56	19
187	56	33
188	56	26
238	56	13
239	56	31
188	57	30
189	57	38
190	57	3
239	57	11
189	58	15
190	58	35
101	66	46
102	66	12
102	67	47
247	73	31
255	73	22
247	74	49
254	74	28
255	74	18
247	75	36
253	75	32
254	75	59
143	76	36
144	76	43
144	77	65
42	80	29
43	80	52
44	80	24
43	81	38
43	82	43
96	82	21
201	87	49
201	88	57
209	88	41
210	88	66
224	88	32
201	89	53
209	89	12
210	89	22
224	89	30
225	89	56
226	89	19
142	90	76
143	90	32
201	90	24
142	91	16
86	100	33
87	100	33
86	101	28
87	101	14
180	104	45
181	104	47
182	109	50
183	109	61
184	109	37
182	110	126
183	110	36
232	118	50
146	119	16
232	119	43
38	120	24
146	120	54
37	121	22
38	121	43
146	121	41
37	122	26
171	126	9
172	126	59
171	127	16
172	127	32
173	127	39
81	132	40
82	132	25
83	132	24
84	132	22
134	132	21
135	132	82
134	133	9
135	133	9
220	140	22
238	140	22
239	140	14
27	141	57
220	141	30
27	142	73
220	142	42
220	143	38
220	144	33
67	145	22
67	146	59
214	146	40
217	146	63
219	146	62
67	147	23
214	147	32
215	147	44
217	147	60
219	147	11
220	147	72
226	147	61
227	147	76
67	148	34
215	148	15
216	148	3
217	148	90
218	148	25
220	148	48
227	148	27
67	149	24
216	149	21
217	149	107
218	149	21
220	149	40
67	150	24
217	150	15
220	150	37
221	150	95
53	152	21
53	153	61
54	153	34
227	155	26
228	155	82
229	155	38
230	155	18
228	156	24
117	162	8
118	162	35
118	163	29
119	163	43
245	167	57
246	167	33
249	172	21
250	172	33
249	173	8
20	176	40
21	176	31
19	177	29
20	177	47
21	177	68
22	177	5
19	178	26
20	178	20
21	178	29
18	179	21
19	179	12
15	180	27
16	180	29
17	180	30
18	180	16
3	191	18
4	191	72
4	192	35
244	192	22
247	192	21
4	193	50
245	193	33
246	193	44
247	193	56
4	194	43
154	198	36
154	199	67
155	199	15
19	201	100
45	208	103
134	210	52
8	211	24
9	211	20
134	211	40
135	211	74
8	212	26
9	212	37
157	212	40
158	212	17
204	212	22
9	213	30
86	213	30
87	213	46
158	213	49
204	213	21
9	214	36
86	214	26
32	216	25
33	216	32
33	217	25
32	218	1
33	218	24
32	219	24
31	220	26
29	221	11
30	221	103
31	221	62
182	222	23
183	222	10
182	223	73
237	225	39
237	226	97
207	227	39
208	227	30
69	228	22
70	228	36
71	228	44
72	228	25
207	228	9
208	228	44
232	233	8
232	234	39
233	234	32
233	235	21
88	238	38
89	238	18
79	239	4
80	239	65
81	239	49
88	239	14
89	239	36
89	240	21
90	240	16
90	241	45
223	241	32
224	241	19
225	241	17
90	242	18
220	242	41
221	242	44
222	242	24
223	242	12
224	242	15
225	242	17
226	242	55
148	243	25
149	243	15
226	243	28
227	243	24
146	244	22
147	244	34
148	244	22
149	244	26
225	244	45
226	244	99
145	245	27
146	245	8
149	245	28
225	245	16
226	245	61
144	246	35
149	246	19
150	246	18
224	246	30
143	247	42
149	247	9
150	247	31
224	247	52
143	248	24
149	248	27
150	248	8
224	248	28
149	249	32
149	250	39
147	251	33
148	251	39
149	251	20
146	252	33
194	252	29
108	253	42
146	253	25
147	253	35
149	253	28
150	253	35
195	253	35
196	253	11
108	254	46
147	254	24
148	254	40
149	254	68
195	254	34
108	255	32
195	255	51
