21	0	24
100	0	14
192	0	4
21	1	30
13	2	63
21	2	31
12	3	26
21	3	26
5	4	60
21	4	34
5	5	25
6	5	40
11	5	22
21	5	41
0	6	9
7	6	28
21	6	26
223	6	16
0	7	45
120	7	15
121	7	10
223	7	38
0	8	49
1	8	4
119	8	10
120	8	53
223	8	26
223	9	32
223	10	27
247	10	33
248	10	82
222	11	34
247	11	42
248	11	16
221	12	14
222	12	27
247	12	10
248	12	55
249	12	37
250	12	46
221	13	40
250	13	15
251	13	28
252	13	28
152	14	29
221	14	38
252	14	35
152	15	49
153	15	40
221	15	36
252	15	35
252	16	26
253	16	22
253	17	26
254	17	41
174	18	6
254	18	59
173	19	62
174	19	70
175	19	18
215	19	14
216	19	18
253	19	27
254	19	74
255	19	54
173	20	91
174	20	17
216	20	54
217	20	34
254	20	23
255	20	83
217	21	20
87	23	29
87	24	30
88	24	10
88	25	23
87	26	82
88	26	46
233	26	76
234	26	33
88	27	37
88	28	33
88	29	10
115	30	39
116	30	31
116	31	46
117	32	22
117	33	79
18	41	12
18	42	62
18	43	29
228	45	12
229	45	30
243	45	30
227	46	19
228	46	18
243	46	26
244	46	18
247	46	38
227	47	30
243	47	25
244	47	19
247	47	143
248	47	7
225	48	30
226	48	34
244	48	36
245	48	45
246	48	25
224	49	18
225	49	16
246	49	12
224	50	20
151	55	8
151	56	35
152	57	29
153	58	33
74	62	33
74	63	83
75	63	49
73	64	15
74	64	47
75	64	27
72	65	17
73	65	46
74	65	11
72	66	19
72	67	10
73	67	37
73	68	22
74	68	46
75	68	33
76	68	32
34	72	21
35	72	64
35	73	26
36	74	13
14	81	14
14	82	91
129	82	88
109	90	31
37	91	26
38	91	29
39	91	32
109	91	41
37	92	4
39	92	27
108	92	31
109	92	27
61	93	15
107	93	30
108	93	15
27	94	54
60	94	31
61	94	36
105	94	6
106	94	41
26	95	26
27	95	126
58	95	21
59	95	37
60	95	25
105	95	30
57	96	34
58	96	22
104	96	36
161	96	24
162	96	31
163	96	39
164	96	62
26	97	31
55	97	36
56	97	25
102	97	10
103	97	30
160	97	63
161	97	111
162	97	8
164	97	29
18	98	21
19	98	42
26	98	41
55	98	95
101	98	21
102	98	26
161	98	48
164	98	22
19	99	30
20	99	16
24	99	10
25	99	37
100	99	12
101	99	20
161	99	43
162	99	30
163	99	38
20	100	23
21	100	26
23	100	26
24	100	35
99	100	11
100	100	33
21	101	17
22	101	48
23	101	29
98	101	35
99	101	36
100	101	15
97	102	64
96	103	34
95	104	28
95	105	17
94	106	28
93	107	21
94	107	8
39	108	78
41	108	88
93	108	30
39	109	14
41	109	18
42	109	44
92	109	13
93	109	31
42	110	58
43	110	32
92	110	27
232	113	40
231	114	16
232	114	45
231	115	49
86	117	39
87	117	45
88	117	22
88	118	58
89	118	34
94	119	47
158	119	112
159	119	13
43	120	35
44	120	16
94	120	29
96	120	23
157	120	50
158	120	28
44	121	37
94	121	32
96	121	27
156	121	33
157	121	6
248	121	18
44	122	10
45	122	39
65	122	45
66	122	18
94	122	30
95	122	7
97	122	26
151	122	73
152	122	66
153	122	32
154	122	20
155	122	29
156	122	23
246	122	46
247	122	28
248	122	99
65	123	58
95	123	43
96	123	120
97	123	35
151	123	21
154	123	25
155	123	15
196	123	83
197	123	46
246	123	28
247	123	51
248	123	32
39	124	49
40	124	83
96	124	34
97	124	63
196	124	8
197	124	38
39	125	37
40	125	60
96	125	29
96	126	29
171	126	28
171	127	50
171	128	43
94	129	15
171	129	30
249	129	41
93	130	18
94	130	26
162	130	61
249	130	60
93	131	31
161	131	22
162	131	49
249	131	26
92	132	33
93	132	8
160	132	23
161	132	55
162	132	21
166	132	14
54	133	41
55	133	16
92	133	21
160	133	19
161	133	50
162	133	81
163	133	39
164	133	23
165	133	26
54	134	28
55	134	30
91	134	23
162	134	12
163	134	20
91	135	25
57	136	29
58	136	39
59	136	35
90	136	12
91	136	37
58	137	15
59	137	16
90	137	24
59	138	32
60	138	43
90	138	17
94	138	42
60	139	37
90	139	25
94	139	6
95	139	29
95	140	40
96	140	29
97	140	22
33	149	58
34	149	50
35	149	43
36	149	40
33	150	76
36	150	29
36	151	50
36	152	34
209	152	8
210	152	31
36	153	32
210	153	74
210	154	9
211	154	31
91	155	16
92	155	4
202	155	34
203	155	51
211	155	28
212	155	41
91	156	27
212	156	19
1	157	38
0	158	56
1	158	26
111	159	74
111	160	22
112	160	32
113	160	31
115	160	21
116	160	73
113	161	4
114	161	31
115	161	40
116	161	84
56	162	30
57	162	96
97	167	12
98	167	24
99	167	27
100	167	23
97	168	40
98	168	17
115	169	11
116	169	95
117	169	7
40	170	56
41	170	5
40	171	78
40	172	21
113	173	49
114	173	48
110	174	18
114	174	47
110	175	11
111	175	18
110	176	9
111	176	26
110	177	23
111	177	13
110	178	29
243	178	34
244	178	175
245	178	35
246	178	59
108	179	46
109	179	42
110	179	39
246	179	19
247	179	66
109	180	30
57	181	29
57	182	93
58	182	21
192	183	38
62	184	32
63	184	37
64	184	21
191	184	41
192	184	41
55	185	11
62	185	55
55	186	26
183	187	31
184	187	13
182	188	57
183	188	8
182	189	26
13	191	14
14	191	22
15	192	32
16	192	90
17	192	115
18	192	47
165	192	58
166	192	49
17	193	32
18	193	49
165	193	32
166	193	71
167	193	49
168	193	13
168	194	38
168	195	20
169	195	42
197	195	61
196	196	35
197	196	11
196	197	27
197	197	35
81	215	17
82	215	24
81	216	36
102	216	83
103	216	59
80	217	24
81	217	14
102	217	26
103	217	33
80	218	19
104	218	25
10	219	18
11	219	81
12	219	34
79	219	29
10	220	3
11	220	33
12	220	3
78	220	29
77	221	33
190	221	18
76	222	20
102	222	36
189	222	28
190	222	103
191	222	42
76	223	15
101	223	25
189	223	7
190	223	66
100	224	33
101	224	20
86	225	7
100	225	60
112	225	46
85	226	67
86	226	11
100	226	33
112	226	35
100	227	30
249	236	87
249	250	27
250	250	30
159	251	16
160	251	24
248	251	38
249	251	38
159	252	9
160	252	32
159	253	22
160	253	16
160	254	40
160	255	32
