78	0	19
79	0	30
96	0	13
97	0	29
77	1	47
78	1	46
98	1	25
177	1	24
178	1	10
77	2	51
78	2	49
104	2	45
177	2	47
104	3	53
176	3	56
177	3	29
103	4	34
104	4	11
103	5	27
216	5	20
102	6	11
103	6	29
210	6	33
215	6	32
216	6	33
217	6	39
218	6	43
219	6	77
103	7	40
208	7	21
209	7	68
210	7	18
213	7	27
214	7	32
218	7	115
219	7	61
103	8	59
104	8	19
210	8	31
211	8	43
212	8	46
213	8	32
103	9	9
104	9	22
203	9	64
204	9	14
208	9	28
209	9	26
103	10	12
104	10	27
143	10	109
202	10	29
203	10	39
204	10	19
205	10	27
206	10	29
207	10	22
217	10	29
218	10	12
102	11	29
103	11	35
195	11	13
200	11	30
201	11	20
213	11	24
214	11	29
215	11	29
216	11	35
217	11	13
101	12	52
102	12	43
195	12	52
196	12	32
199	12	52
211	12	29
212	12	22
101	13	109
194	13	18
195	13	81
198	13	32
210	13	20
211	13	16
195	14	39
197	14	17
198	14	19
176	15	13
196	15	17
197	15	22
203	15	9
204	15	83
215	15	47
177	16	50
195	16	25
196	16	35
204	16	70
213	16	20
214	16	29
215	16	37
177	17	46
178	17	75
194	17	31
195	17	23
15	18	59
103	18	33
15	19	15
16	19	35
102	19	40
103	19	15
101	20	41
102	20	75
101	21	18
102	21	26
75	23	28
76	23	43
77	23	33
75	24	23
82	24	20
83	24	47
84	24	58
8	28	10
231	30	24
232	30	47
3	31	34
4	31	87
5	31	38
231	31	68
232	31	20
4	32	17
5	32	16
173	33	93
174	33	71
173	34	32
174	34	19
192	34	28
193	34	86
194	35	48
159	39	30
160	39	126
161	39	42
162	39	39
163	39	14
159	40	5
160	40	38
163	40	25
164	40	22
87	52	36
88	52	2
88	53	80
159	54	29
160	54	24
161	54	29
162	54	27
155	55	41
156	55	32
157	55	30
158	55	35
163	55	40
164	55	18
155	56	21
158	56	14
159	56	24
158	57	38
159	57	58
159	58	33
158	59	13
159	59	22
158	60	35
89	61	84
157	61	24
89	62	26
149	63	31
150	63	28
155	63	30
156	63	17
169	63	52
96	64	57
97	64	33
150	64	67
155	64	75
168	64	10
169	64	27
235	64	49
96	65	11
97	65	31
154	65	15
155	65	31
168	65	30
235	65	77
236	65	36
154	66	16
155	66	84
156	66	74
157	66	9
167	66	18
168	66	38
155	67	87
156	67	53
157	67	88
167	67	34
168	67	7
166	68	22
167	68	42
166	69	30
167	69	47
107	70	28
108	70	27
109	70	26
110	70	52
166	70	51
167	70	33
104	71	72
105	71	155
106	71	89
233	73	47
232	74	20
233	74	65
226	75	39
227	75	32
228	75	32
229	75	18
232	75	61
231	76	75
232	76	41
231	77	23
219	78	16
219	79	57
220	79	24
86	80	16
140	80	33
141	80	21
219	80	15
86	81	64
87	81	39
141	81	26
142	81	46
142	82	9
143	82	25
13	87	12
14	87	20
135	89	24
135	90	68
239	103	27
240	103	51
239	104	49
240	104	17
238	105	33
233	106	19
233	107	94
234	107	56
85	108	33
86	108	33
87	108	31
233	108	43
234	108	28
85	109	16
179	110	32
179	111	51
151	113	55
151	114	27
152	114	40
14	117	35
15	117	31
16	117	53
13	118	15
14	118	5
75	119	47
146	119	23
74	120	26
75	120	37
147	120	29
73	121	27
74	121	9
72	122	31
70	123	30
71	123	39
72	123	9
69	124	16
70	124	8
225	134	91
226	134	44
22	136	164
23	136	1
200	136	57
22	137	34
23	137	29
24	137	12
73	137	49
74	137	33
200	137	31
201	137	36
22	138	58
23	138	68
24	138	13
73	138	45
87	138	39
88	138	24
174	138	64
175	138	18
201	138	34
22	139	25
87	139	54
172	139	38
173	139	54
175	139	29
176	139	31
201	139	32
172	140	90
176	140	27
177	140	8
176	141	48
177	141	34
247	144	12
248	144	75
249	144	23
253	148	6
253	149	35
254	149	39
255	149	37
91	153	21
92	153	14
89	154	18
90	154	47
91	154	63
92	154	68
88	155	34
89	155	37
87	156	103
88	156	34
82	163	19
83	163	41
83	164	76
20	171	56
20	172	55
216	176	32
216	177	43
217	177	28
218	178	34
229	182	21
230	182	102
230	183	54
231	183	16
229	184	23
230	184	34
228	185	26
229	185	29
228	186	63
142	192	18
142	193	48
142	194	44
209	194	105
210	194	102
220	194	32
18	195	16
19	195	71
210	195	37
211	195	43
219	195	36
220	195	50
19	196	15
211	196	16
219	196	20
128	201	35
147	202	15
129	203	68
145	203	1
146	203	28
147	203	13
177	203	26
178	203	23
128	204	30
129	204	34
141	204	16
142	204	28
143	204	32
144	204	33
145	204	25
177	204	31
178	204	38
140	205	21
141	205	18
18	206	73
19	206	53
139	206	19
140	206	22
231	206	21
232	206	58
233	206	62
234	206	25
253	206	23
19	207	25
139	207	24
253	207	30
254	207	40
138	208	50
156	208	32
254	208	29
137	209	31
156	209	72
157	209	63
158	209	66
135	210	36
136	210	27
156	210	32
155	211	30
156	211	34
153	212	24
154	212	35
155	212	19
139	213	79
153	213	40
140	214	56
141	214	26
142	214	33
143	214	35
144	214	25
151	214	28
152	214	65
153	214	25
77	215	84
198	217	82
199	217	9
198	218	17
110	219	104
110	220	70
243	222	19
244	222	35
70	223	86
242	223	26
243	223	55
244	223	28
242	224	96
243	224	29
227	226	22
228	226	44
229	226	40
227	227	40
229	227	36
230	227	63
146	228	86
147	228	34
226	228	17
227	228	78
227	229	27
144	230	9
227	230	25
144	231	33
227	231	18
143	232	36
144	232	33
228	232	35
228	233	14
177	243	31
176	244	76
177	244	72
189	244	90
190	244	23
191	244	26
239	244	48
72	245	39
163	245	77
191	245	8
192	245	25
234	245	62
235	245	99
238	245	30
239	245	52
72	246	27
192	246	33
234	246	70
235	246	41
71	247	29
72	247	10
192	247	7
193	247	19
190	248	67
193	248	30
0	249	76
190	249	40
191	249	49
192	249	12
193	249	7
194	249	38
0	250	10
192	250	51
193	250	65
241	250	61
240	251	41
241	251	90
239	252	34
240	252	79
241	252	90
239	253	25
240	253	39
237	254	16
238	254	29
237	255	32
