78	2	14
79	2	33
80	2	65
77	3	5
78	3	44
77	4	23
23	35	38
24	35	52
22	36	33
23	36	47
24	36	35
137	39	37
138	39	45
139	39	41
137	40	53
138	40	191
139	40	36
166	40	26
167	40	31
165	41	51
166	41	28
167	41	13
168	41	45
164	42	34
163	43	36
161	44	29
162	44	92
163	44	35
20	45	20
21	45	47
22	45	35
161	45	19
20	46	47
21	46	21
22	46	80
20	47	52
22	47	36
20	48	70
28	58	94
28	59	31
27	60	22
28	60	30
27	61	15
0	62	21
20	64	50
21	64	28
251	66	12
251	67	52
252	67	42
253	67	14
253	68	50
254	68	67
255	68	75
173	70	37
173	71	89
229	72	31
230	72	30
229	73	7
230	73	40
230	74	31
25	75	34
26	75	56
27	75	82
230	75	24
27	76	59
28	76	51
229	76	43
230	76	24
65	77	21
227	77	41
228	77	57
229	77	25
48	78	1
49	78	47
65	78	10
66	78	52
47	79	30
48	79	164
49	79	9
66	79	56
47	80	20
48	80	14
58	80	22
58	81	52
58	82	44
59	82	44
59	83	7
54	85	31
55	85	59
54	86	25
55	86	82
194	86	29
55	87	44
56	87	23
194	87	10
195	87	32
55	88	34
195	88	25
196	88	2
54	89	18
55	89	66
196	89	29
55	90	31
196	90	28
48	91	34
49	91	22
55	91	28
197	91	22
49	92	22
50	92	26
51	92	29
52	92	27
53	92	25
54	92	26
55	92	43
197	92	30
97	93	12
197	93	25
238	93	33
239	93	21
10	94	23
11	94	66
97	94	103
98	94	44
197	94	30
238	94	19
239	94	42
254	94	71
255	94	29
9	95	18
10	95	35
95	95	42
96	95	30
97	95	57
98	95	6
148	95	27
197	95	31
94	96	28
148	96	73
149	96	16
197	96	28
3	97	34
5	97	11
6	97	28
7	97	28
8	97	26
9	97	14
148	97	67
197	97	27
3	98	112
4	98	44
5	98	16
148	98	44
151	98	55
196	98	14
197	98	9
3	99	32
149	99	60
150	99	60
151	99	18
196	99	29
196	100	22
196	101	21
196	102	17
196	103	17
50	104	25
51	104	33
52	104	19
53	104	21
54	104	32
55	104	10
196	104	34
49	105	25
50	105	15
196	105	25
236	105	74
237	105	39
48	106	20
49	106	18
196	106	23
237	106	47
47	107	30
48	107	13
197	107	27
237	107	31
46	108	29
197	108	34
235	108	40
236	108	36
45	109	29
198	109	24
14	110	54
45	110	30
198	110	32
4	111	33
12	111	26
13	111	34
198	111	57
199	111	70
4	112	76
12	112	27
13	112	26
199	112	29
4	113	42
5	113	67
13	113	31
14	113	32
15	113	40
5	114	57
144	114	77
144	115	121
84	130	32
84	131	32
26	132	53
84	132	28
125	132	50
126	132	51
127	132	42
128	132	39
26	133	29
27	133	41
84	133	36
125	133	116
126	133	40
84	134	62
91	134	36
92	134	13
84	135	20
89	135	20
90	135	34
91	135	28
163	135	34
88	136	17
89	136	28
163	136	3
88	137	26
87	138	15
186	145	12
149	146	11
155	146	3
158	146	26
159	146	27
160	146	29
161	146	67
162	146	24
178	146	88
179	146	22
180	146	34
185	146	8
186	146	44
149	147	31
150	147	41
151	147	34
152	147	42
153	147	35
154	147	24
155	147	27
156	147	52
157	147	28
158	147	14
162	147	8
163	147	29
164	147	39
165	147	35
166	147	32
167	147	39
181	147	34
182	147	20
184	147	11
185	147	29
186	147	10
168	148	44
182	148	31
183	148	71
184	148	30
168	149	113
62	151	21
63	151	66
28	152	36
29	152	67
62	152	40
70	152	25
71	152	81
28	153	36
29	153	94
62	153	70
29	154	71
30	154	32
62	154	74
136	168	53
136	169	49
72	171	104
73	171	66
72	172	52
143	174	61
144	174	7
142	175	19
17	177	23
17	178	41
17	179	52
118	180	40
119	180	64
117	181	29
118	181	22
215	181	30
216	181	35
117	182	34
216	182	34
117	183	24
118	183	14
216	183	45
217	183	40
45	184	29
117	184	32
44	185	25
45	185	41
116	185	21
117	185	32
122	185	46
123	185	31
116	186	37
116	187	24
115	188	17
116	188	23
114	189	19
115	189	29
114	190	29
113	191	38
113	192	40
173	193	128
174	193	2
173	194	44
174	194	52
175	194	20
174	195	24
175	195	3
22	199	14
22	200	47
22	201	56
21	202	31
22	202	75
186	202	69
22	203	42
186	203	34
25	207	76
158	207	97
60	209	26
61	209	107
60	210	55
61	210	18
67	211	46
67	212	30
68	212	26
68	213	24
149	221	20
89	222	61
90	222	48
149	222	21
149	223	22
148	224	14
149	224	17
148	225	22
148	226	13
149	226	16
198	228	78
199	228	21
198	229	39
199	229	17
240	230	25
241	230	91
242	230	34
241	231	47
199	234	69
200	234	35
201	234	73
137	236	27
138	236	36
139	236	33
140	236	12
137	237	67
140	237	36
137	238	76
140	238	27
124	239	35
2	240	27
112	240	56
124	240	52
125	240	30
2	241	26
3	241	23
111	241	58
112	241	64
153	241	31
154	241	42
3	242	32
155	242	45
4	243	34
4	244	25
5	244	10
170	244	93
171	244	61
172	244	31
73	245	16
74	245	55
73	246	36
74	246	42
175	250	15
129	251	22
130	251	115
133	251	32
175	251	78
129	252	47
130	252	65
131	252	30
132	252	32
133	252	59
