47	0	90
48	0	33
80	0	5
81	0	59
194	0	26
195	0	31
46	1	85
47	1	58
48	1	27
81	1	32
194	1	51
195	1	27
207	1	13
208	1	73
209	1	109
46	2	15
207	2	21
254	2	27
254	3	22
255	3	24
63	4	67
255	4	35
63	5	30
38	6	26
39	6	78
40	6	17
63	6	30
200	11	76
201	11	12
63	12	18
200	12	70
63	13	18
63	14	68
12	18	25
13	18	83
14	18	14
136	25	17
137	25	68
138	25	11
137	26	101
138	26	110
175	37	10
234	37	33
235	37	59
174	38	18
175	38	94
185	39	38
184	40	46
183	41	44
184	41	15
183	42	29
36	49	8
36	50	43
36	51	42
235	51	48
36	52	33
111	52	66
234	52	36
235	52	89
236	52	63
36	53	7
91	53	29
92	53	41
112	53	31
113	53	29
114	53	31
234	53	22
235	53	32
236	53	46
237	53	18
90	54	10
91	54	88
92	54	51
114	54	31
236	54	14
237	54	24
88	55	39
89	55	31
90	55	32
114	55	42
115	55	9
130	55	15
114	56	31
115	56	51
130	56	12
131	56	47
81	57	70
115	57	46
116	57	79
131	57	36
132	57	11
81	58	31
132	58	66
133	59	52
134	59	10
135	59	93
136	59	55
133	60	7
134	60	34
135	60	1
46	63	34
47	63	60
112	65	40
112	66	15
113	66	64
127	66	33
128	66	28
58	67	66
127	67	102
128	67	92
58	68	53
127	68	16
4	69	29
5	69	58
6	69	38
4	70	9
5	70	40
6	70	68
7	70	35
4	71	79
5	71	30
4	72	59
5	72	11
203	75	44
204	75	37
205	75	42
204	76	27
205	76	29
160	81	29
160	82	58
161	82	33
161	83	36
105	86	15
104	87	18
105	87	61
104	88	27
72	90	20
18	91	17
19	91	17
71	91	86
72	91	20
18	92	15
19	92	35
20	92	43
204	96	30
204	97	27
205	97	28
205	98	36
122	99	29
205	99	32
119	100	40
120	100	24
121	100	29
118	101	20
119	101	39
120	101	3
131	103	25
130	104	20
131	104	135
132	104	20
140	104	21
141	104	32
142	104	29
143	104	22
131	105	60
132	105	43
133	105	34
134	105	9
139	105	33
140	105	9
131	106	70
132	106	13
134	106	72
135	106	38
136	106	26
137	106	23
138	106	33
190	106	31
131	111	29
132	111	37
107	112	29
132	112	57
133	112	33
107	113	37
108	113	32
133	113	9
32	118	70
33	118	46
34	118	42
35	118	58
32	119	29
33	119	67
35	119	21
39	121	63
39	122	17
40	122	37
40	123	22
41	123	13
41	124	38
41	125	16
143	125	30
144	125	34
145	125	30
146	125	41
147	125	11
147	126	39
147	127	29
204	127	22
147	128	53
148	128	10
203	128	22
25	129	55
147	129	23
203	129	44
25	130	165
26	130	36
148	130	48
202	130	32
25	131	53
26	131	84
27	131	16
148	131	46
202	131	33
25	132	16
26	132	45
27	132	36
148	132	13
149	132	35
202	132	48
26	133	12
27	133	40
28	133	72
29	133	11
149	133	15
202	133	36
29	134	27
31	134	53
32	134	28
202	134	7
203	134	55
30	135	27
202	135	10
203	135	111
203	138	39
203	139	34
199	140	90
203	140	38
204	140	17
55	145	21
56	145	33
57	145	33
54	146	27
45	147	22
46	147	37
47	147	16
53	147	26
84	147	83
45	148	40
47	148	24
48	148	33
49	148	13
52	148	27
53	148	31
44	149	53
45	149	28
49	149	21
50	149	30
51	149	23
43	150	73
44	150	61
44	151	27
120	163	23
119	164	49
120	164	15
161	164	29
162	164	27
118	165	33
162	165	5
163	165	44
164	165	22
117	166	62
118	166	36
164	166	45
164	167	36
165	167	8
110	172	36
110	173	31
110	174	20
111	174	21
111	175	75
112	175	7
110	176	93
111	176	115
112	176	17
111	177	21
112	177	19
112	178	30
112	179	25
218	179	34
219	179	40
220	179	44
112	180	14
113	180	20
218	180	99
219	180	21
220	180	65
221	180	43
113	181	24
113	182	27
114	182	6
178	182	28
114	183	29
115	183	15
178	183	57
115	184	18
116	184	24
178	184	35
116	185	27
117	185	38
118	185	33
19	191	15
19	192	87
150	195	11
150	196	70
151	196	38
101	202	55
101	203	40
111	203	22
112	203	33
101	204	34
112	204	26
113	204	37
99	205	22
100	205	27
113	205	24
114	205	78
91	206	18
92	206	29
93	206	31
98	206	28
99	206	23
113	206	71
114	206	15
170	206	35
175	206	43
94	207	28
95	207	23
96	207	29
97	207	33
170	207	37
175	207	43
170	208	21
174	208	43
243	208	19
169	209	22
243	209	25
244	209	101
169	210	42
169	211	45
170	212	22
173	213	16
174	213	71
173	214	72
174	214	75
173	215	33
145	233	27
144	234	35
145	234	67
163	239	20
164	239	40
79	240	20
164	240	42
79	241	45
80	241	47
46	249	27
46	250	50
45	251	27
46	251	10
114	252	46
115	252	6
114	253	86
115	253	99
113	254	27
114	254	25
149	254	12
150	254	68
22	255	13
23	255	78
113	255	38
114	255	90
115	255	52
