65	0	30
80	0	69
81	0	29
100	0	64
101	0	31
132	0	56
135	0	34
193	0	71
194	0	12
65	1	12
66	1	16
81	1	19
100	1	23
131	1	25
132	1	35
134	1	25
194	1	52
66	2	29
123	2	45
124	2	26
131	2	14
133	2	21
134	2	11
45	3	40
66	3	36
122	3	52
123	3	48
133	3	21
44	4	63
45	4	77
46	4	20
66	4	37
122	4	60
44	5	33
45	5	62
66	5	24
67	5	25
122	5	29
67	6	30
68	7	24
69	7	31
70	8	32
71	8	19
72	8	15
71	9	27
13	12	43
12	13	39
13	13	35
89	13	41
90	13	44
91	13	38
92	13	30
11	14	45
12	14	40
13	14	68
14	14	21
89	14	39
90	14	73
92	14	42
13	15	12
35	15	12
36	15	48
90	15	31
93	15	33
237	15	41
238	15	83
35	16	102
36	16	24
94	16	33
95	16	32
238	16	10
35	17	12
95	17	9
96	17	28
97	18	36
98	18	14
98	19	65
99	19	21
222	21	2
223	21	52
224	21	26
104	22	16
221	22	20
222	22	29
102	23	36
103	23	52
104	23	98
219	23	26
220	23	25
221	23	20
219	24	22
219	25	30
220	26	29
220	27	29
220	28	26
220	29	30
219	30	47
245	30	67
246	30	119
54	31	15
218	31	18
219	31	23
245	31	24
246	31	35
247	31	26
54	32	15
55	32	117
56	32	5
218	32	16
219	32	33
247	32	42
55	33	35
56	33	6
219	33	33
246	33	47
247	33	33
106	34	27
219	34	38
220	34	7
240	34	6
106	35	44
107	35	30
108	35	41
109	35	38
110	35	92
111	35	32
220	35	39
240	35	81
82	36	23
83	36	12
109	36	69
110	36	4
220	36	8
221	36	40
82	37	12
83	37	41
221	37	32
222	37	28
83	38	23
84	38	15
219	38	57
220	38	51
221	38	58
222	38	14
84	39	31
220	39	37
84	40	22
85	40	20
105	40	45
106	40	40
85	41	80
105	41	86
106	41	38
85	42	35
191	49	27
192	49	9
191	50	66
192	50	32
207	52	8
208	52	82
108	54	72
90	55	15
108	55	33
89	56	41
90	56	77
89	57	23
90	57	28
224	57	14
224	58	14
225	58	37
225	59	35
226	59	19
226	60	42
226	61	46
226	62	30
226	63	21
226	64	29
226	65	10
227	65	14
202	66	21
227	66	23
202	67	13
227	67	20
227	68	21
227	69	30
237	71	9
237	72	85
238	72	61
238	73	53
203	76	69
203	77	71
32	78	35
179	78	31
204	78	37
32	79	32
176	79	16
177	79	32
178	79	38
179	79	73
204	79	26
205	79	14
31	80	35
175	80	8
176	80	77
205	80	15
30	81	26
31	81	34
175	81	7
176	81	16
30	82	7
25	90	15
25	91	41
25	92	25
24	93	15
24	94	39
24	95	30
24	96	32
58	96	59
24	97	24
57	97	16
58	97	57
24	98	31
58	98	124
24	99	24
58	99	32
97	99	17
98	99	29
99	99	24
100	99	33
24	100	42
96	100	27
95	101	27
94	102	23
95	102	10
90	103	32
91	103	23
92	103	35
93	103	48
94	103	28
90	104	29
91	104	2
153	105	106
154	105	37
155	105	39
153	106	11
154	106	43
223	106	8
222	107	46
223	107	39
224	107	42
225	107	26
57	108	52
58	108	3
140	108	52
141	108	40
142	108	23
225	108	39
57	109	46
224	109	31
225	109	27
97	110	65
98	110	101
223	110	28
224	110	29
96	111	58
98	111	4
223	111	63
96	112	44
202	112	52
96	113	46
97	113	79
202	113	27
203	113	37
204	113	39
204	114	24
205	114	25
121	115	106
206	115	21
119	116	5
120	116	50
121	116	56
119	117	32
120	117	60
222	120	28
223	120	28
221	121	17
222	121	83
221	122	32
120	124	38
121	124	42
122	124	54
240	124	19
241	125	40
241	126	51
241	127	9
120	133	19
120	134	99
122	134	28
120	135	48
121	135	57
122	135	46
213	137	80
163	138	21
164	138	28
162	139	15
163	139	74
189	143	29
190	143	45
13	144	7
14	144	8
163	144	29
164	144	28
190	144	16
191	144	20
13	145	38
14	145	53
163	145	29
27	146	79
