117	2	17
118	2	71
119	2	116
120	2	34
117	3	39
120	3	100
140	6	67
141	6	101
255	6	29
40	7	38
140	7	57
17	8	42
18	8	36
40	8	37
140	8	33
17	9	116
18	9	73
40	9	35
140	9	29
141	9	34
17	10	33
18	10	43
140	10	34
194	10	44
251	10	36
18	11	29
139	11	8
140	11	34
194	11	35
195	11	28
250	11	30
251	11	49
18	12	27
139	12	31
195	12	16
18	13	9
19	13	29
139	13	29
19	14	28
138	14	31
19	15	25
134	15	53
135	15	24
247	15	57
251	15	47
252	15	83
19	16	41
132	16	27
133	16	52
134	16	51
247	16	36
248	16	35
249	16	31
250	16	35
251	16	69
252	16	54
19	17	30
250	17	22
251	17	31
177	22	23
178	22	34
176	23	32
177	23	140
229	31	42
229	32	15
230	32	103
231	32	24
128	33	93
129	33	15
42	36	16
43	37	24
44	38	38
66	41	15
67	41	15
68	41	41
70	41	7
149	41	34
66	42	85
67	42	72
68	42	97
70	42	21
71	42	37
72	42	7
66	43	13
67	43	77
68	43	14
72	43	42
73	43	34
74	43	19
220	52	41
220	53	39
219	54	30
220	54	28
39	56	74
40	56	73
39	57	33
40	57	21
44	59	121
45	59	32
45	60	8
84	64	33
85	64	59
85	65	26
101	65	57
102	66	29
233	75	45
233	76	37
234	76	32
235	77	36
236	78	37
237	78	53
238	78	40
48	80	25
47	81	38
48	81	66
34	82	47
46	82	28
47	82	17
34	83	38
35	83	9
38	83	11
39	83	14
35	84	28
39	84	40
36	85	32
39	85	36
36	86	20
37	86	14
38	86	24
37	87	10
38	87	34
218	105	51
219	105	39
132	106	137
140	106	60
141	106	33
218	106	45
219	106	10
62	107	40
132	107	55
217	107	27
218	107	23
62	108	85
131	108	12
132	108	39
216	108	20
217	108	23
61	109	24
62	109	23
216	109	24
210	110	39
211	110	68
209	111	34
210	111	33
217	111	34
251	111	83
216	112	69
217	112	59
251	112	39
252	112	36
86	113	15
216	113	39
253	113	28
85	114	22
86	114	30
216	114	22
83	115	33
84	115	62
85	115	21
83	116	53
84	116	40
85	116	21
246	124	36
247	124	41
247	125	51
177	126	24
178	126	50
179	126	46
187	127	70
188	127	51
188	128	22
136	133	60
136	134	19
137	134	37
137	135	34
137	136	35
138	136	81
190	136	45
138	137	84
190	137	27
191	137	38
70	139	13
70	140	41
71	140	21
71	141	46
72	141	30
73	141	10
74	141	50
75	141	30
76	141	34
77	141	38
65	142	34
66	142	27
67	142	8
68	142	19
73	142	98
74	142	15
75	142	33
76	142	19
223	142	45
224	142	24
66	143	20
67	143	17
76	143	43
77	143	21
223	143	17
224	143	59
77	144	26
78	144	21
86	144	38
87	144	63
88	144	102
89	144	19
224	144	16
114	145	28
115	145	29
114	146	9
115	146	14
24	148	61
24	149	55
25	149	14
21	150	19
23	150	17
20	151	105
21	151	106
20	152	30
246	156	111
171	157	26
172	157	54
171	158	42
171	159	32
21	160	76
22	160	76
171	160	31
170	161	22
170	162	18
171	162	17
171	163	41
250	163	27
251	163	21
171	164	40
172	164	17
249	164	32
250	164	31
171	165	25
172	165	34
249	165	25
249	166	23
249	167	25
248	168	9
249	168	16
22	169	59
248	169	27
22	170	39
248	170	24
248	171	37
247	172	6
248	172	23
247	173	27
247	174	28
205	176	10
206	176	53
207	176	34
208	176	32
209	176	28
185	187	27
185	188	42
184	189	12
185	189	29
184	190	33
107	191	48
108	191	12
184	191	7
108	192	48
109	192	31
109	193	12
180	194	54
181	194	38
149	200	31
149	201	28
150	201	31
150	202	19
151	202	31
151	203	21
152	203	25
143	205	101
144	205	69
143	206	37
142	207	29
143	207	30
142	208	33
191	208	53
192	208	27
220	208	9
221	208	40
142	209	37
191	209	39
192	209	31
221	209	52
222	209	28
142	210	31
146	215	58
147	215	23
146	216	22
147	216	56
108	224	114
109	224	2
172	224	18
173	224	17
77	225	42
78	225	42
108	225	62
78	226	21
79	226	25
108	226	38
79	227	26
80	227	19
107	227	12
108	227	40
80	228	28
80	229	36
81	229	29
82	229	33
83	229	30
84	229	26
85	229	20
81	230	27
84	230	19
85	230	16
86	230	28
87	230	35
196	230	110
85	231	21
86	231	18
87	231	16
88	231	42
85	232	73
86	232	40
87	232	35
88	232	34
165	232	21
165	233	33
166	233	18
166	234	33
167	234	15
167	235	32
241	236	50
231	237	36
232	237	22
241	237	55
242	237	80
232	238	37
233	238	45
241	238	20
242	238	6
99	239	42
233	239	22
234	239	28
240	239	32
241	239	16
99	240	24
100	240	24
234	240	29
235	240	33
236	240	33
237	240	24
238	240	45
239	240	29
240	240	27
100	241	34
100	242	31
100	243	2
241	245	27
242	245	26
242	246	37
242	247	6
243	247	42
243	248	14
244	248	13
242	249	64
243	249	43
242	250	17
