173	0	40
242	0	66
243	0	27
174	1	37
175	1	21
5	2	32
22	2	17
23	2	31
6	3	36
7	3	25
21	3	57
22	3	29
8	4	29
9	5	31
10	6	28
10	7	9
11	7	20
11	8	26
173	8	51
174	8	29
12	9	49
13	9	21
173	9	6
198	9	83
10	10	96
9	11	43
10	11	27
10	12	40
11	12	18
206	12	40
207	12	44
208	12	35
11	13	42
12	13	33
205	13	14
206	13	41
12	14	29
13	14	29
180	14	43
205	14	42
205	15	13
206	15	45
206	16	7
207	16	29
208	17	67
208	18	29
209	18	69
44	19	24
45	19	35
200	19	42
43	20	90
44	20	33
45	20	26
46	20	35
201	20	39
202	20	7
46	21	38
202	21	46
46	22	31
46	23	33
31	24	54
46	24	29
30	25	37
31	25	32
41	25	11
42	25	17
45	25	20
46	25	25
41	26	6
42	26	22
43	26	23
44	26	44
45	26	25
249	26	36
249	27	29
250	27	29
250	28	23
251	28	37
252	28	36
253	29	22
254	29	29
255	29	62
41	41	32
39	42	22
40	42	40
37	43	30
38	43	42
39	43	29
37	44	19
38	44	32
177	48	49
178	48	38
178	49	33
185	60	33
108	61	87
184	61	54
185	61	45
184	62	69
17	63	6
18	63	28
184	63	47
19	64	35
20	64	11
49	64	44
20	65	37
49	65	64
50	65	28
21	66	14
24	67	51
25	67	28
27	67	59
28	67	43
24	68	22
25	68	34
26	68	30
27	68	29
4	70	40
5	70	105
6	70	22
23	70	27
24	70	37
2	71	43
3	71	1
4	71	46
5	71	18
20	71	15
21	71	41
22	71	22
3	72	35
4	72	25
20	72	34
122	76	84
122	77	52
121	78	18
122	78	31
121	79	33
55	80	33
56	80	28
55	81	109
56	81	48
122	81	12
54	82	44
55	82	71
123	82	32
54	83	19
114	83	34
115	83	44
117	83	25
118	83	34
119	83	18
123	83	40
124	83	14
114	84	47
115	84	49
116	84	24
117	84	14
119	84	20
120	84	36
121	84	37
123	84	30
124	84	39
114	85	50
115	85	46
121	85	32
122	85	26
13	95	26
219	95	56
220	95	9
13	96	101
219	96	36
220	96	31
42	99	8
43	99	28
150	99	49
151	99	18
42	100	20
43	100	29
150	100	33
151	100	24
151	102	27
151	103	62
56	110	22
56	111	63
142	112	21
237	112	45
238	112	29
142	113	33
143	113	35
237	113	44
143	114	39
224	114	21
237	114	34
223	115	11
224	115	42
238	115	34
223	116	46
238	116	27
239	116	16
222	117	14
223	117	24
239	117	33
240	117	41
241	117	27
242	117	20
243	117	29
244	117	38
166	118	24
167	118	21
221	118	76
222	118	30
167	119	27
233	119	108
167	120	43
233	120	25
167	121	33
167	122	25
168	122	10
36	123	26
36	124	49
36	125	40
35	126	7
36	126	27
35	127	20
