195	0	28
196	0	11
201	0	56
202	0	47
195	1	32
201	1	49
108	2	32
109	2	68
195	2	27
194	3	32
191	4	20
192	4	18
193	4	50
191	5	23
192	5	31
13	6	25
13	7	29
13	8	60
13	9	31
21	9	22
20	10	33
21	10	7
200	10	18
18	11	8
19	11	27
20	11	13
17	12	16
18	12	30
82	12	38
17	13	32
81	13	43
16	14	19
17	14	24
81	14	31
16	15	27
81	15	49
113	15	50
132	15	59
255	15	18
16	16	25
80	16	27
112	16	14
113	16	18
132	16	41
255	16	68
16	17	27
79	17	36
111	17	22
112	17	22
16	18	57
17	18	18
79	18	27
108	18	20
109	18	28
110	18	40
111	18	9
16	19	19
79	19	30
107	19	58
108	19	19
79	20	22
106	20	11
107	20	32
78	21	24
106	21	45
78	22	28
104	22	35
105	22	30
77	23	10
78	23	20
104	23	34
77	24	26
103	24	21
180	24	39
31	25	39
32	25	58
77	25	29
181	25	32
31	26	18
32	26	9
76	26	16
77	26	38
104	26	17
181	26	47
73	27	8
74	27	21
75	27	34
76	27	33
104	27	35
181	27	17
72	28	40
73	28	26
99	28	28
100	28	38
101	28	36
102	28	33
103	28	52
99	29	77
100	29	33
101	29	13
31	30	40
32	30	64
200	31	19
201	31	20
200	32	39
201	32	9
202	32	44
203	32	21
208	32	23
209	32	26
199	33	25
200	33	9
203	33	24
204	33	28
205	33	79
206	33	28
207	33	28
208	33	37
199	34	31
200	34	20
200	35	34
201	36	45
223	36	27
224	36	27
225	36	28
243	36	49
244	36	61
245	36	34
201	37	29
226	37	31
245	37	11
201	38	31
203	38	54
204	38	39
226	38	34
201	39	6
203	39	15
204	39	79
226	39	20
227	39	7
227	40	43
156	44	37
157	44	48
157	45	32
48	49	12
49	49	44
143	49	77
144	49	30
49	50	37
50	50	30
143	50	26
144	50	45
252	56	7
252	57	65
251	58	25
252	58	41
27	64	65
28	64	74
29	64	62
27	65	65
28	65	144
29	65	10
28	66	51
28	67	14
32	73	14
32	74	61
0	75	11
31	75	36
32	75	2
0	76	117
30	76	26
251	76	27
0	77	36
30	77	27
53	77	21
250	77	6
251	77	79
12	78	13
13	78	81
29	78	8
30	78	14
54	78	47
55	78	27
56	78	48
12	79	55
13	79	45
29	79	40
