172	0	79
172	1	34
41	3	33
132	9	90
132	10	12
133	10	58
134	10	35
135	10	11
134	11	11
135	11	36
136	11	32
136	12	26
137	12	45
52	15	13
53	15	27
50	16	38
51	16	49
52	16	27
53	16	26
54	16	128
50	17	36
138	20	46
139	20	60
220	20	38
220	21	22
221	21	53
113	23	117
113	24	43
113	25	56
177	25	6
178	25	21
113	26	41
177	26	133
178	26	34
31	27	59
32	27	76
113	27	27
113	28	34
123	28	37
124	28	54
113	29	25
114	29	30
124	29	21
73	30	28
74	30	84
73	31	31
74	31	87
75	32	43
76	33	30
182	33	41
76	34	62
182	34	38
47	35	95
48	35	31
76	35	34
182	35	30
183	35	15
193	35	33
75	36	11
183	36	26
192	36	60
193	36	20
192	37	26
23	44	109
38	50	26
39	50	59
40	50	29
40	51	44
21	56	26
22	56	25
23	56	60
24	56	49
6	57	29
7	57	21
18	57	29
19	57	27
20	57	25
21	57	12
5	58	25
7	58	35
17	58	22
163	58	85
4	59	52
5	59	19
7	59	27
8	59	21
163	59	41
2	60	17
3	60	68
8	60	33
164	60	31
165	60	90
166	60	6
2	61	41
166	61	37
167	62	20
168	62	30
168	63	20
1	64	36
2	64	68
186	65	34
187	65	42
96	66	77
97	66	71
186	66	50
187	66	55
221	66	39
222	66	63
96	67	63
167	67	6
96	68	40
165	68	24
166	68	39
167	68	37
7	69	17
8	69	80
92	69	36
93	69	24
96	69	45
7	70	8
8	70	19
91	70	78
96	70	48
91	71	33
92	71	17
96	71	36
92	72	33
95	72	10
96	72	21
155	72	26
156	72	43
92	73	22
93	73	17
95	73	25
154	73	25
155	73	38
93	74	93
94	74	11
95	74	22
93	75	32
94	75	14
95	75	24
172	75	90
93	76	41
94	76	49
95	76	49
93	77	29
93	78	36
93	79	45
91	80	48
92	80	105
93	80	69
0	82	41
0	83	35
0	84	35
0	85	46
0	86	79
0	87	107
26	88	41
24	89	20
25	89	58
26	89	6
110	92	51
111	92	20
110	93	33
109	94	29
137	94	52
138	94	41
138	95	44
210	97	73
211	97	13
36	98	65
172	98	35
210	98	30
35	99	11
36	99	62
37	99	13
35	100	51
36	100	16
35	101	83
36	101	74
225	105	76
226	105	32
225	106	76
226	106	12
225	107	41
226	107	23
226	108	116
226	109	25
112	113	25
113	113	20
112	114	43
113	114	48
122	114	12
123	114	29
124	114	26
112	115	32
120	115	23
121	115	32
122	115	27
188	115	19
100	116	35
141	116	87
187	116	77
100	117	48
101	117	32
186	117	30
187	117	19
101	118	15
184	118	8
185	118	30
184	119	67
191	120	44
192	120	94
72	125	52
72	126	98
73	126	57
71	127	19
72	127	35
70	128	22
71	128	42
70	129	12
71	129	40
25	130	45
24	131	6
25	131	57
55	131	63
54	132	29
55	132	70
54	133	37
55	133	55
25	137	55
25	138	26
25	139	34
25	140	32
20	142	44
20	143	103
21	143	71
0	144	48
1	144	60
17	144	38
18	144	34
19	144	39
20	144	18
21	144	29
125	144	56
126	144	43
127	144	36
128	144	26
2	145	35
15	145	44
16	145	40
17	145	31
19	145	14
20	145	23
21	145	29
124	145	30
125	145	42
128	145	56
129	145	54
130	145	84
15	146	71
16	146	11
19	146	34
22	146	43
124	146	30
18	147	45
19	147	18
78	147	29
79	147	40
96	147	28
97	147	81
124	147	27
17	148	31
18	148	5
78	148	130
79	148	56
124	148	22
12	149	25
16	149	26
17	149	22
124	149	24
11	150	25
12	150	28
15	150	12
16	150	26
10	151	20
11	151	23
15	151	34
10	152	20
13	152	15
14	152	54
11	153	28
12	153	34
13	153	26
126	153	44
127	153	32
129	153	17
9	154	32
10	154	33
11	154	25
125	154	38
129	154	50
236	154	20
5	155	29
6	155	24
