67	0	32
190	0	38
67	1	23
71	1	108
190	1	16
72	5	9
72	6	46
129	6	27
231	6	25
250	6	57
251	6	8
71	7	19
72	7	115
230	7	23
231	7	96
249	7	31
250	7	41
72	8	15
249	8	33
43	13	82
44	13	26
43	14	15
44	14	12
6	16	28
7	17	29
7	18	25
6	19	29
7	19	13
8	19	18
6	20	43
29	21	19
30	21	29
28	22	29
29	22	31
247	22	115
26	23	42
27	23	32
247	23	41
24	24	23
25	24	25
21	25	28
22	25	41
23	25	23
55	25	14
20	26	21
21	26	64
22	26	79
55	26	58
56	26	32
21	27	51
22	27	51
55	27	34
56	27	50
252	27	41
253	27	80
254	27	15
21	28	41
22	28	33
212	28	58
253	28	32
212	29	45
212	30	36
213	30	22
33	32	30
178	32	67
32	33	25
33	33	82
178	33	58
215	33	12
216	33	170
217	33	29
31	34	34
32	34	99
216	34	29
32	35	37
33	35	18
32	36	12
33	36	28
205	44	40
203	45	13
204	45	31
205	45	48
202	46	17
203	46	27
162	51	18
162	52	18
39	56	42
40	56	29
40	57	49
41	57	50
208	57	11
209	57	22
209	58	39
210	58	25
210	59	39
76	60	20
77	60	59
78	60	44
75	61	44
76	61	38
77	61	37
78	61	91
79	61	38
51	65	24
52	65	9
20	66	13
21	66	30
22	66	33
23	66	110
24	66	74
48	66	27
49	66	73
50	66	31
51	66	14
52	66	20
53	66	26
54	66	29
55	66	31
56	66	14
20	67	45
22	67	20
23	67	48
24	67	34
48	67	39
49	67	54
56	67	40
57	67	13
57	68	32
57	69	55
58	69	55
230	69	12
57	70	51
58	70	24
230	70	33
14	71	79
229	71	27
14	72	20
229	72	13
228	73	22
251	73	63
227	74	13
228	74	13
251	74	136
226	75	24
223	76	12
224	76	34
225	76	19
214	77	88
215	77	28
222	77	25
223	77	27
251	77	39
214	78	11
216	78	28
217	78	27
218	78	22
219	78	23
220	78	24
221	78	28
251	78	37
252	78	27
252	79	30
185	81	27
186	81	80
187	81	51
145	87	42
133	88	25
134	88	19
143	88	27
144	88	23
73	89	33
74	89	20
133	89	77
134	89	37
142	89	28
74	90	57
133	90	21
