5	0	17
5	1	39
4	2	16
5	2	12
3	3	8
4	3	27
92	3	26
121	3	15
3	4	24
92	4	41
120	4	33
121	4	46
92	5	30
93	5	21
119	5	59
120	5	70
121	5	48
92	6	36
93	6	31
181	6	28
182	6	21
181	7	17
182	7	58
111	12	17
111	13	47
112	13	42
152	15	40
152	16	38
153	17	39
154	18	31
155	18	27
155	19	6
96	22	26
75	23	14
76	23	4
95	23	34
96	23	20
76	24	68
77	24	35
95	24	22
96	24	40
97	24	96
57	25	5
2	26	46
3	26	14
56	26	20
57	26	41
2	27	15
3	27	44
56	27	30
52	28	74
53	28	35
54	28	29
55	28	44
52	29	23
53	29	22
54	29	31
117	34	81
116	35	61
117	35	107
116	36	62
117	36	33
117	37	22
117	38	44
117	39	32
118	40	40
118	41	34
119	41	10
119	42	35
102	45	33
103	45	42
104	45	32
101	46	32
100	47	40
99	48	6
100	48	35
101	48	45
102	48	111
187	48	24
99	49	24
102	49	39
103	49	39
187	49	117
102	50	29
103	50	89
187	50	35
97	51	43
103	51	40
95	52	16
96	52	34
94	53	52
95	53	12
93	54	39
251	54	26
252	54	32
253	54	11
90	55	18
91	55	20
92	55	35
253	55	26
254	55	21
255	55	23
89	56	14
90	56	113
91	56	41
92	56	34
90	57	13
92	57	35
200	61	20
198	62	22
199	62	31
200	62	33
201	62	42
202	62	31
203	62	31
204	62	26
202	63	22
203	63	80
204	63	66
204	64	16
107	67	32
107	68	37
35	70	37
36	70	39
37	70	59
38	70	29
39	70	32
34	71	33
38	71	60
39	71	85
33	72	37
236	87	44
237	87	8
164	88	59
165	88	106
166	88	43
235	88	31
236	88	65
162	89	5
163	89	43
164	89	19
235	89	37
85	90	59
86	90	28
160	90	19
161	90	44
162	90	34
85	91	30
161	91	36
84	92	46
160	92	10
161	92	81
172	92	66
177	92	18
178	92	37
179	92	60
180	92	29
82	93	57
83	93	75
161	93	34
162	93	29
171	93	11
172	93	73
173	93	43
174	93	34
175	93	34
176	93	26
177	93	21
180	93	31
83	94	56
162	94	38
163	94	106
172	94	45
163	95	55
164	95	7
87	98	38
88	98	34
89	98	47
90	98	35
86	99	66
87	99	3
