97	3	9
98	4	46
99	4	37
190	4	17
189	5	128
190	5	51
8	9	36
8	10	26
9	10	29
214	10	14
215	10	70
216	10	79
9	11	58
148	11	22
149	11	23
214	11	48
215	11	67
9	12	100
149	12	21
150	12	41
214	12	73
215	12	18
150	13	42
214	13	42
215	13	29
151	14	27
214	14	24
215	14	3
152	15	35
214	15	19
215	15	16
153	16	15
154	16	34
155	16	29
156	16	20
213	16	24
214	16	102
157	17	20
158	17	41
159	17	26
246	17	66
160	18	32
161	18	20
162	18	28
163	18	37
164	18	31
165	18	27
224	18	37
225	18	103
226	18	54
245	18	1
246	18	71
164	19	13
165	19	36
166	19	25
167	19	2
223	19	26
224	19	46
225	19	15
167	20	15
168	20	31
223	20	43
224	20	50
169	21	20
170	21	26
171	21	2
171	22	19
172	22	23
173	23	26
174	24	29
171	25	28
172	25	69
173	25	34
175	25	32
217	25	24
176	26	15
216	26	68
217	26	56
176	27	25
184	27	12
176	28	20
183	28	23
184	28	12
176	29	28
181	29	38
182	29	27
177	30	16
178	30	19
179	30	28
180	30	27
177	31	25
178	31	12
222	31	21
223	31	22
177	32	10
221	32	51
222	32	44
178	33	32
221	33	32
222	33	12
177	34	39
221	34	42
130	35	45
131	35	20
131	36	39
131	37	63
131	38	43
131	39	22
132	39	21
132	40	43
133	40	32
134	40	8
69	41	31
132	41	27
134	41	24
135	41	50
136	41	149
137	41	63
138	41	91
69	42	26
70	42	29
69	43	46
70	43	18
69	44	32
70	44	36
66	51	9
67	51	45
68	51	21
68	52	51
69	52	21
110	57	44
111	57	26
111	58	31
112	58	9
112	59	51
112	60	13
213	61	11
214	62	47
215	62	116
216	62	40
123	63	35
124	63	26
124	64	28
124	65	34
125	65	16
125	66	25
126	66	35
126	67	21
127	67	22
127	68	30
128	69	28
129	69	14
24	74	30
25	74	24
24	75	71
25	75	16
194	75	34
194	76	49
117	80	30
116	81	29
117	81	13
116	82	20
117	82	41
169	82	34
170	82	38
171	82	31
172	82	24
173	82	24
166	83	27
167	83	39
168	83	22
174	83	27
175	83	23
176	83	20
177	83	25
178	83	32
163	84	159
179	84	34
