10	0	57
11	0	39
74	0	59
75	0	19
117	0	35
118	0	69
119	0	33
73	1	19
74	1	20
94	1	39
95	1	75
96	1	100
117	1	23
118	1	47
119	1	23
120	1	49
74	2	31
95	2	17
96	2	85
119	2	27
120	2	28
235	2	32
0	3	36
74	3	40
118	3	12
119	3	48
235	3	36
0	4	17
1	4	26
117	4	23
118	4	32
234	4	25
1	5	34
2	5	14
21	5	25
112	5	10
113	5	37
116	5	29
117	5	12
234	5	29
2	6	40
3	6	13
21	6	17
22	6	92
113	6	40
114	6	28
115	6	37
116	6	11
234	6	39
3	7	13
4	7	26
5	7	41
22	7	81
23	7	23
6	8	27
7	8	30
8	8	28
9	8	12
9	9	35
8	10	15
9	10	21
9	11	27
9	12	39
9	13	25
20	13	33
21	14	36
18	15	19
19	15	15
21	15	42
187	15	30
17	16	56
18	16	42
19	16	33
20	16	54
21	16	29
22	16	48
17	17	45
22	17	41
23	17	21
21	18	78
22	18	70
228	19	8
228	20	43
228	21	78
173	28	52
174	28	37
175	28	18
161	29	16
162	29	68
163	29	16
163	30	42
164	30	37
165	30	44
166	30	133
167	30	16
180	34	16
180	35	30
181	35	43
182	35	40
183	35	25
162	36	69
162	37	51
113	39	28
232	39	13
110	40	38
111	40	29
112	40	49
113	40	94
231	40	8
110	41	57
111	41	81
111	42	10
112	42	23
214	44	22
215	44	48
145	45	25
213	45	10
214	45	55
145	46	51
145	47	60
145	48	37
36	55	51
38	55	25
39	55	56
36	56	8
37	56	59
38	56	27
39	56	63
40	56	11
72	56	20
174	56	60
38	57	36
66	57	45
67	57	52
70	57	17
71	57	31
72	57	4
102	57	31
103	57	22
174	57	33
66	58	60
67	58	73
68	58	38
70	58	49
103	58	61
174	58	34
68	59	27
69	59	46
70	59	36
102	59	6
103	59	45
173	59	19
174	59	20
173	60	11
153	70	9
154	70	12
152	71	48
153	71	36
154	71	12
228	73	24
227	74	9
228	74	37
54	78	61
55	78	49
54	79	8
34	80	26
35	80	30
32	81	22
33	81	48
34	81	40
35	81	53
32	82	40
32	83	40
238	83	30
239	83	39
240	83	19
250	83	17
251	83	48
252	83	4
32	84	27
240	84	26
241	84	38
242	84	22
251	84	25
252	84	42
253	84	89
32	85	80
242	85	17
243	85	29
32	86	43
208	92	37
208	93	37
210	93	76
208	94	44
209	94	49
210	94	40
137	97	33
138	97	63
139	97	32
151	101	15
152	101	62
151	102	60
152	102	51
153	102	39
151	103	24
152	103	22
231	104	23
40	105	23
41	105	43
42	105	39
43	105	31
44	105	23
45	105	20
231	105	31
232	105	48
233	105	11
44	106	85
45	106	43
119	106	53
120	106	57
78	107	4
79	107	43
119	107	102
120	107	45
79	108	63
80	108	33
143	110	21
144	111	35
145	111	7
145	112	31
146	112	10
146	113	33
147	113	43
148	113	36
147	114	83
148	114	67
149	114	48
149	115	8
116	121	96
214	122	78
215	122	74
130	123	29
131	123	21
211	123	103
212	123	58
213	123	65
214	123	44
215	123	12
131	124	32
211	124	12
131	125	41
8	126	67
9	126	29
130	126	13
131	126	23
8	127	24
131	127	36
131	128	36
132	128	35
133	128	70
134	128	13
133	129	29
134	129	65
135	129	68
17	144	70
16	145	25
152	145	29
152	146	89
150	147	27
151	147	27
152	147	16
61	151	48
62	151	27
109	151	23
61	152	17
62	152	17
109	152	37
110	152	37
149	152	54
62	153	40
148	153	40
149	153	37
148	154	25
148	155	25
148	156	50
149	156	15
148	157	34
147	158	34
148	158	14
147	159	36
147	160	33
147	161	40
147	162	36
147	163	36
212	163	92
213	163	14
28	164	49
145	164	142
146	164	43
147	164	64
211	164	58
212	164	93
213	164	20
214	164	31
27	165	62
28	165	27
212	165	66
214	165	18
215	165	13
212	166	26
213	166	37
214	166	53
215	166	9
250	167	39
250	168	81
251	168	10
3	169	40
4	169	35
49	169	28
1	170	12
2	170	44
3	170	17
1	171	35
102	175	16
103	175	89
42	176	57
86	181	26
86	182	19
87	182	43
98	182	49
99	182	24
87	183	8
98	183	38
153	185	3
109	186	92
110	186	30
152	186	72
153	186	60
152	187	47
153	187	94
69	189	65
70	189	23
69	190	21
23	191	30
24	191	15
53	191	12
54	191	32
153	191	61
23	192	35
24	192	16
53	192	25
153	192	86
23	193	49
24	193	22
53	193	26
23	194	24
24	194	93
53	194	33
52	195	31
53	195	31
170	202	10
171	202	66
226	210	7
227	210	37
228	210	29
229	210	35
230	210	28
231	210	25
232	210	29
233	210	10
225	211	33
226	211	23
233	211	11
223	212	76
224	212	30
80	213	22
36	214	31
37	214	46
38	214	39
76	214	48
80	214	11
81	214	8
38	215	9
39	215	15
75	215	25
76	215	32
80	215	19
81	215	11
31	216	41
80	216	46
220	216	30
221	216	29
32	217	43
33	217	35
34	217	34
79	217	9
