137	10	109
136	11	26
137	11	14
242	11	47
243	11	46
136	12	22
242	12	83
243	12	82
241	13	15
242	13	34
192	16	19
192	17	53
192	18	33
193	18	29
141	19	67
142	19	43
76	36	79
77	36	41
146	37	10
146	38	52
147	38	23
146	39	28
147	39	32
146	40	20
150	41	84
128	43	49
129	43	35
106	44	34
107	44	39
129	44	79
106	45	33
107	45	16
105	46	38
106	46	15
104	47	30
103	48	27
102	49	26
103	49	17
102	50	37
101	51	13
102	51	16
101	52	25
101	53	35
101	54	26
142	54	29
101	55	41
143	55	38
144	55	17
226	55	61
227	55	134
228	55	28
100	56	19
144	56	28
226	56	64
227	56	28
99	57	17
100	57	29
144	57	7
145	57	28
225	57	32
226	57	28
99	58	21
146	58	18
147	58	21
225	58	21
97	59	17
98	59	22
147	59	22
148	59	4
96	60	22
97	60	23
148	60	39
96	61	24
148	61	10
149	61	19
94	62	17
95	62	19
149	62	27
93	63	13
94	63	12
149	63	23
93	64	24
150	64	29
94	65	18
150	65	21
151	65	17
222	65	40
94	66	42
151	66	22
152	66	34
222	66	62
222	67	50
220	70	57
244	70	69
245	70	33
250	70	37
251	70	2
181	71	39
210	71	26
220	71	72
243	71	35
244	71	22
245	71	76
251	71	37
172	72	17
173	72	30
174	72	30
175	72	27
176	72	35
177	72	33
178	72	29
179	72	23
180	72	37
181	72	36
182	72	30
209	72	37
210	72	92
211	72	20
244	72	96
245	72	37
248	72	54
249	72	71
250	72	44
251	72	42
170	73	32
171	73	21
172	73	13
180	73	8
181	73	76
182	73	33
244	73	32
250	73	52
251	73	37
170	74	42
26	76	100
242	76	28
243	76	6
190	77	21
242	77	32
162	78	73
163	78	25
190	78	76
191	78	22
241	78	34
242	78	72
190	79	117
241	79	44
242	79	22
254	79	11
190	80	28
254	80	57
254	81	41
254	82	30
254	83	41
254	84	26
151	87	24
152	87	64
151	88	78
152	88	29
125	93	78
112	98	69
112	99	65
214	114	74
215	114	81
214	115	31
215	115	28
214	116	37
214	117	43
214	118	69
214	119	22
215	119	19
215	120	59
172	122	13
48	124	7
181	124	12
48	125	49
49	125	45
50	125	35
181	125	12
50	126	103
132	126	28
133	126	24
134	126	28
137	126	30
50	127	16
135	127	30
136	127	67
137	127	21
219	127	17
45	128	61
219	128	30
219	129	18
220	129	15
182	130	43
220	130	27
182	131	53
220	131	31
220	132	26
220	133	17
221	133	15
221	134	26
222	135	28
222	136	29
222	137	28
222	138	29
222	139	48
223	140	29
82	141	19
83	141	20
82	142	46
83	142	32
82	143	54
131	143	53
131	144	24
130	145	29
130	146	25
130	147	29
129	148	38
130	148	35
227	148	10
129	149	33
226	149	26
226	150	23
226	151	24
226	152	23
225	153	22
113	154	39
114	154	29
225	154	23
114	155	55
225	155	26
9	156	53
10	156	62
11	156	17
225	156	24
9	157	41
11	157	37
224	157	11
225	157	13
9	158	25
10	158	6
11	158	21
12	158	26
224	158	22
10	159	39
11	159	12
12	159	37
116	159	45
209	159	50
224	159	32
10	160	22
11	160	15
116	160	34
223	160	26
224	160	15
8	161	43
9	161	15
11	161	43
116	161	29
117	161	9
194	161	69
195	161	28
196	161	24
223	161	32
8	162	5
9	162	45
12	162	31
116	162	27
194	162	54
195	162	20
222	162	34
9	163	67
12	163	34
116	163	24
163	163	12
164	163	50
4	164	36
12	164	47
116	164	27
164	164	34
165	164	25
1	165	44
2	165	69
3	165	42
4	165	79
11	165	102
116	165	22
1	166	47
2	166	24
13	166	17
116	166	29
12	167	22
13	167	13
116	167	37
12	168	27
46	168	18
47	168	23
115	168	38
11	169	44
12	169	35
47	169	36
48	169	16
10	170	28
11	170	28
48	170	32
49	170	23
8	171	38
9	171	32
7	172	16
8	172	61
3	173	103
4	173	47
5	173	40
7	173	34
5	174	32
6	174	17
7	174	32
6	175	45
7	175	20
209	176	47
209	177	233
210	177	20
7	178	29
210	178	47
7	179	31
191	179	46
209	179	15
210	179	18
7	180	24
191	180	20
192	180	28
209	180	37
7	181	35
192	181	33
208	181	20
209	181	66
7	182	42
8	182	51
209	182	9
7	183	7
8	183	57
46	190	32
46	191	11
47	191	36
51	191	33
52	191	24
254	191	65
47	192	31
50	192	23
51	192	37
254	192	33
48	193	74
49	193	116
50	193	48
48	194	12
49	194	28
206	194	29
207	194	12
49	195	20
206	195	44
206	196	38
206	197	32
207	197	139
206	198	64
207	198	31
50	199	12
51	199	40
51	200	18
52	200	34
53	200	32
54	200	33
185	200	12
186	200	28
188	200	96
188	201	64
155	202	18
188	202	26
43	203	63
155	203	42
156	203	34
157	203	42
158	203	27
189	203	33
43	204	22
44	204	38
189	204	36
188	205	123
189	205	42
190	205	46
84	206	18
188	206	17
189	206	23
85	207	40
85	208	32
85	209	29
85	210	30
153	210	97
85	211	32
153	211	23
84	212	16
85	212	27
84	213	30
150	213	66
151	213	8
84	214	28
61	215	42
83	215	37
61	216	33
62	216	27
82	216	18
83	216	24
144	216	48
62	217	51
63	217	47
81	217	36
82	217	21
143	217	54
144	217	67
77	218	11
78	218	25
79	218	29
142	218	45
143	218	63
144	218	49
77	219	54
77	220	15
226	222	71
226	223	31
230	223	29
130	224	49
226	224	37
227	224	33
228	224	30
229	224	31
130	225	73
106	237	9
107	237	44
106	238	19
107	238	30
106	239	49
105	240	54
106	240	98
200	248	20
201	248	31
199	249	36
200	249	15
201	249	25
202	249	15
197	250	10
198	250	53
202	250	32
155	251	28
202	251	13
203	251	18
202	252	39
201	253	21
202	253	28
200	254	38
201	254	47
114	255	32
200	255	10
