24	0	22
24	1	47
23	2	26
24	2	15
21	3	22
22	3	34
23	3	21
17	4	24
18	4	25
19	4	29
20	4	28
16	5	16
17	5	20
16	6	30
222	6	37
223	6	111
15	7	29
223	7	30
224	7	40
14	8	26
15	8	14
14	9	44
13	10	7
14	10	27
190	11	75
191	11	46
229	16	87
230	16	37
237	16	23
228	17	64
229	17	35
236	17	13
237	17	27
236	18	69
237	18	60
96	19	23
97	19	87
98	19	67
226	19	13
95	20	24
96	20	7
97	20	22
152	20	19
153	20	35
221	20	22
222	20	40
223	20	35
224	20	36
225	20	33
93	21	23
94	21	28
152	21	32
153	21	22
220	21	52
221	21	95
86	22	37
91	22	22
92	22	26
93	22	9
152	22	33
220	22	65
221	22	60
84	23	34
85	23	120
86	23	81
89	23	18
90	23	29
152	23	28
88	24	37
89	24	15
65	34	15
66	34	6
67	34	41
68	34	29
61	35	57
62	35	31
63	35	101
64	35	30
65	35	67
66	35	15
119	35	14
29	36	24
61	36	42
63	36	56
119	36	25
29	37	56
61	37	27
62	37	22
118	37	34
29	38	65
61	38	31
118	38	42
29	39	34
61	39	106
118	39	29
29	40	42
61	40	36
77	41	21
76	42	33
77	42	29
75	43	49
76	43	27
74	44	32
71	45	37
72	45	40
71	46	31
70	47	39
69	48	33
70	48	31
69	49	36
58	52	34
107	52	35
108	52	42
109	52	35
110	52	37
220	52	40
224	52	49
225	52	42
58	53	20
106	53	33
107	53	90
110	53	31
219	53	33
57	54	26
110	54	21
111	54	26
219	54	37
57	55	28
110	55	35
111	55	34
112	55	24
163	55	4
56	56	27
57	56	38
111	56	21
112	56	32
113	56	26
114	56	31
115	56	36
163	56	109
164	56	6
163	57	25
20	60	27
20	61	46
21	61	45
104	67	23
105	67	49
106	67	72
107	67	26
108	67	37
151	67	42
109	68	29
150	68	33
151	68	45
198	68	21
109	69	32
197	69	47
198	69	63
109	70	23
109	71	27
109	72	22
184	72	15
109	73	30
184	73	36
109	74	29
183	74	23
184	74	13
109	75	29
182	75	49
183	75	39
109	76	24
179	76	16
180	76	35
181	76	34
177	77	28
178	77	20
179	77	19
107	78	62
108	78	64
109	78	32
176	78	51
177	78	30
108	79	22
176	79	25
53	96	33
53	97	5
54	97	31
55	97	45
56	97	39
243	100	53
242	101	39
243	101	22
242	102	31
241	103	8
234	104	26
233	105	4
234	105	28
233	106	49
232	107	21
233	107	19
232	108	27
232	109	30
232	110	16
245	110	27
246	110	38
247	110	68
248	110	86
249	110	51
245	111	48
246	111	19
249	111	50
244	112	53
245	112	25
249	112	28
244	113	115
86	119	24
86	120	30
85	121	29
86	121	27
238	121	15
239	121	33
240	121	20
85	122	36
237	122	21
238	122	18
240	122	6
241	122	29
242	122	24
84	123	31
236	123	23
237	123	3
243	123	41
83	124	29
84	124	24
235	124	30
243	124	4
244	124	23
83	125	24
229	125	50
230	125	46
231	125	50
232	125	25
233	125	28
82	126	29
72	127	78
81	127	13
82	127	15
231	127	33
71	128	26
72	128	16
81	128	23
230	128	22
231	128	68
70	129	18
71	129	36
81	129	23
230	129	40
70	130	17
80	130	32
81	130	6
230	130	64
79	131	18
80	131	47
8	138	34
9	138	27
6	139	19
7	139	92
8	139	59
192	140	53
193	140	52
191	141	16
192	141	41
46	142	22
191	142	43
46	143	74
47	143	20
191	143	40
192	143	56
46	144	40
191	144	26
192	144	38
191	145	53
192	145	21
223	145	67
223	146	20
104	147	27
105	147	29
104	148	32
103	149	22
104	149	14
47	150	35
47	151	31
48	151	7
48	152	51
48	153	1
49	153	45
255	156	31
0	159	42
1	159	37
2	159	34
3	159	32
85	159	20
4	160	8
5	160	74
83	160	28
84	160	28
85	160	47
5	161	26
85	161	61
85	162	40
86	162	40
85	163	46
86	163	28
84	164	56
85	164	58
84	165	56
112	169	82
113	169	10
132	170	23
133	170	42
134	170	54
135	170	7
132	171	21
131	174	12
130	175	48
131	175	82
130	176	56
234	182	30
235	182	15
234	183	21
235	183	72
235	184	31
236	184	6
93	187	69
94	187	87
93	188	30
94	188	51
223	188	17
92	189	14
93	189	34
223	189	33
92	190	34
223	190	17
224	190	11
224	191	41
225	191	37
226	192	24
227	192	39
228	192	28
130	193	58
131	193	30
229	193	30
240	193	49
241	193	20
130	194	27
131	194	30
229	194	34
240	194	12
241	194	45
229	195	39
230	195	9
241	195	21
242	195	31
227	196	31
228	196	27
229	196	13
230	196	96
242	196	34
226	197	32
227	197	23
242	197	34
226	198	36
228	198	18
229	198	49
242	198	30
226	199	14
227	199	38
228	199	56
47	200	36
46	201	38
47	201	46
47	202	58
73	204	8
230	206	55
231	206	45
231	207	13
195	215	31
196	215	43
195	216	27
196	216	113
197	216	5
48	217	27
49	217	57
50	217	21
51	217	9
52	217	22
252	217	70
253	217	8
49	218	67
50	218	52
51	218	59
52	218	37
252	218	68
253	218	44
252	219	91
253	219	27
252	220	33
252	221	37
252	222	28
252	223	32
253	224	26
253	225	41
218	226	54
219	226	6
253	226	23
219	227	35
220	227	31
192	228	22
220	228	47
221	228	29
192	229	36
220	229	55
221	229	124
222	229	81
192	230	54
220	230	53
192	231	50
193	231	39
34	232	77
192	232	29
34	233	37
123	236	27
123	237	20
35	251	28
36	251	59
37	251	20
37	252	35
38	252	20
38	253	32
39	253	40
40	253	47
