199	1	29
200	1	37
201	1	42
202	1	64
203	1	49
95	2	15
96	2	22
199	2	92
200	2	28
95	3	35
96	3	26
22	4	27
23	4	21
95	4	33
96	4	12
22	5	28
23	5	40
95	5	5
96	5	16
1	7	30
113	7	73
114	7	23
0	8	43
113	8	67
114	8	11
113	9	34
127	10	128
128	10	107
129	10	12
126	11	24
127	11	36
128	11	33
141	11	93
142	11	32
122	12	27
123	12	26
124	12	27
125	12	31
126	12	11
31	16	24
32	16	26
162	16	10
32	17	22
162	17	34
33	18	29
34	18	14
34	19	48
200	22	33
200	23	7
201	23	26
201	24	23
202	24	26
116	25	13
117	25	26
118	25	40
203	25	44
204	25	47
117	26	30
188	26	19
189	26	33
190	26	36
191	26	20
188	27	99
175	28	46
176	28	27
176	29	20
177	29	25
37	30	15
38	30	20
37	31	16
38	31	34
37	32	38
38	32	25
89	34	52
89	35	50
90	35	3
67	36	130
90	36	36
91	36	5
67	37	30
16	39	11
17	39	34
18	39	20
12	40	23
13	40	32
14	40	24
15	40	62
16	40	16
186	40	82
187	40	94
185	41	35
186	41	38
208	41	31
209	41	124
210	41	21
185	42	61
186	42	20
78	43	21
78	44	8
79	44	22
80	44	42
81	44	29
170	53	77
171	59	1
172	59	115
181	61	29
182	61	24
181	62	23
182	62	53
143	65	36
144	65	73
145	65	41
164	70	35
165	70	64
166	70	74
91	74	29
92	74	40
91	75	41
92	75	28
0	78	58
1	78	11
236	78	67
237	78	31
236	79	77
237	79	55
238	79	43
239	79	26
241	79	43
238	80	9
239	80	26
240	80	29
241	80	62
234	81	40
235	81	20
234	82	69
233	83	32
234	83	46
233	84	17
234	84	31
234	85	18
235	86	66
234	87	48
235	87	62
236	87	9
36	88	30
234	88	40
37	89	34
233	89	17
38	90	21
39	90	15
39	91	13
40	91	16
40	92	13
41	92	14
103	93	41
103	94	30
114	94	38
115	94	49
103	95	40
104	95	3
27	101	68
41	104	49
42	104	28
40	105	32
41	105	1
42	105	98
129	105	25
38	106	17
39	106	32
40	106	27
42	106	71
128	106	34
129	106	26
35	107	55
36	107	30
37	107	32
38	107	25
127	107	33
0	108	12
1	108	60
34	108	27
35	108	22
127	108	23
0	109	41
1	109	22
126	109	27
126	110	46
124	111	14
125	111	21
26	112	24
123	112	36
124	112	22
23	113	127
24	113	41
26	113	11
27	113	53
28	113	47
122	113	35
227	113	8
23	114	34
27	114	6
28	114	134
122	114	38
181	114	74
182	114	53
226	114	55
227	114	54
251	114	48
28	115	24
122	115	37
181	115	163
226	115	20
227	115	38
121	116	24
122	116	18
154	116	26
155	116	28
181	116	48
226	116	100
121	117	24
154	117	60
181	117	34
226	117	67
121	118	38
122	118	22
123	118	67
124	118	96
125	118	24
196	118	59
122	119	18
123	119	48
124	119	24
125	119	10
195	119	37
196	119	21
222	119	10
223	119	12
195	120	29
196	120	49
222	120	35
223	120	16
219	121	33
220	121	35
221	121	36
222	121	98
253	121	22
168	122	106
169	122	104
170	122	13
218	122	29
222	122	88
223	122	32
253	122	74
254	122	24
167	123	27
168	123	62
169	123	21
218	123	27
223	123	25
224	123	44
247	123	4
248	123	15
167	124	35
168	124	28
218	124	30
223	124	87
224	124	24
168	125	32
218	125	38
223	125	43
145	126	20
146	126	27
217	126	21
218	126	33
145	127	42
146	127	6
207	127	43
213	127	44
216	127	28
217	127	38
218	127	39
219	127	46
145	128	17
207	128	51
212	128	10
213	128	27
215	128	26
216	128	27
218	128	21
145	129	70
146	129	28
212	129	39
146	130	26
146	131	34
147	132	31
246	132	21
247	132	15
147	133	22
247	133	40
248	133	34
249	134	36
250	134	38
251	134	34
252	134	37
162	135	20
163	135	18
253	135	44
254	135	82
255	135	31
149	136	18
151	136	9
152	136	37
153	136	35
162	136	37
149	137	22
150	137	32
151	137	18
161	137	33
162	137	12
206	137	46
207	137	24
208	137	58
209	137	19
159	138	30
160	138	55
161	138	17
208	138	3
209	138	62
159	139	49
160	139	92
209	139	11
160	140	35
141	141	37
137	142	15
138	142	68
139	142	28
140	142	27
141	142	34
129	143	9
140	143	27
197	143	31
212	143	10
213	143	71
129	144	85
197	144	41
198	144	17
129	145	24
130	145	25
198	145	47
130	146	46
130	147	34
131	147	49
209	147	6
131	148	29
209	148	26
210	148	31
210	149	38
211	149	22
211	150	14
114	155	37
115	155	18
116	155	36
115	156	29
116	156	23
117	156	23
118	156	22
118	157	33
118	158	28
118	159	26
117	161	6
118	161	42
