125	0	40
126	0	13
126	1	28
127	1	14
127	2	26
128	2	33
129	2	30
130	2	20
131	2	13
130	3	13
131	3	16
132	3	31
133	3	28
134	3	30
134	4	7
109	5	14
109	6	112
110	6	33
110	7	17
183	8	12
183	9	67
80	12	63
105	12	57
80	13	83
105	13	65
104	14	29
105	14	17
196	19	38
197	19	38
198	19	30
198	20	36
199	20	16
161	22	18
161	23	85
203	30	33
204	30	74
204	44	73
205	44	41
135	48	20
136	48	36
137	48	27
138	48	22
139	48	36
140	48	22
141	48	106
142	48	71
143	48	21
144	48	20
145	48	27
146	48	17
146	49	19
147	49	32
148	49	16
148	50	14
149	50	29
151	50	11
29	51	36
30	51	18
151	51	29
29	52	97
30	52	23
151	52	37
29	53	43
80	53	36
81	53	51
151	53	26
29	54	23
30	54	25
81	54	46
151	54	26
30	55	39
18	56	27
19	56	28
30	56	45
17	57	39
18	57	38
30	57	29
17	58	37
18	58	93
19	58	106
103	73	11
105	73	101
102	74	89
103	74	38
104	74	40
105	74	41
113	76	47
114	76	31
114	77	30
115	77	26
108	79	32
108	80	54
109	80	31
20	82	36
16	89	13
44	89	60
45	89	67
16	90	64
15	91	23
74	95	70
75	95	28
77	98	68
77	99	59
175	101	45
176	102	102
177	102	33
177	103	39
215	104	45
215	105	21
216	105	40
216	106	40
217	106	47
216	107	36
187	108	20
187	109	66
188	109	67
189	109	37
190	109	21
214	109	44
187	110	12
188	110	40
189	110	37
190	110	58
209	110	40
214	110	63
209	111	35
209	112	32
208	113	21
209	113	25
208	114	93
207	115	26
207	116	20
206	117	51
205	118	19
206	118	38
0	119	53
7	119	109
205	119	67
0	120	34
1	120	43
205	120	32
206	120	8
205	121	10
206	121	30
206	122	50
207	122	61
208	122	43
207	123	73
208	123	21
250	123	22
251	123	70
252	123	23
191	127	81
192	127	22
195	136	23
196	136	22
196	137	56
188	138	50
196	138	41
203	138	24
187	139	28
188	139	129
196	139	31
203	139	30
186	140	41
187	140	29
203	140	21
204	140	37
250	140	38
251	140	71
252	140	36
253	140	23
35	141	22
36	141	6
204	141	29
247	141	23
248	141	33
249	141	22
250	141	10
34	142	39
35	142	46
33	143	50
136	143	24
136	144	80
207	144	114
208	144	10
197	145	29
197	146	32
197	147	25
197	148	34
197	149	21
196	150	22
111	151	36
196	151	27
111	152	63
112	152	33
196	152	49
196	153	30
195	154	34
179	157	75
180	157	36
180	158	93
9	162	68
9	163	12
10	163	30
58	163	17
10	164	19
11	164	30
188	164	42
189	164	28
11	165	52
161	165	11
188	165	24
189	165	31
12	166	27
13	166	45
13	167	8
14	167	49
14	168	22
15	168	27
172	171	43
220	171	58
221	171	5
130	172	35
131	172	28
150	172	153
151	172	49
153	172	27
154	172	39
155	172	34
156	172	32
160	172	36
161	172	22
172	172	27
220	172	41
129	173	34
130	173	60
150	173	47
151	173	18
152	173	37
153	173	19
160	173	31
161	173	79
162	173	46
172	173	34
130	174	38
163	174	32
168	174	29
172	174	28
130	175	38
131	175	15
165	175	23
166	175	27
167	175	33
168	175	41
171	175	25
131	176	29
170	176	25
171	176	21
167	177	36
168	177	89
169	177	25
170	177	18
164	178	14
165	178	25
166	178	36
167	178	10
163	179	18
164	179	27
188	179	22
189	179	27
163	180	32
188	180	26
189	180	52
190	180	54
163	181	16
188	181	25
190	181	31
191	181	53
191	182	29
159	183	12
159	184	55
160	184	47
161	184	30
123	194	16
124	194	31
125	194	24
126	194	24
127	194	31
128	194	37
123	195	10
165	196	62
165	197	38
164	198	16
165	198	85
236	199	57
233	200	16
234	200	129
235	200	46
236	200	23
248	207	30
249	207	74
79	211	14
80	211	42
78	212	11
79	212	28
78	213	40
117	218	21
29	219	25
30	219	80
117	219	31
117	220	26
116	221	11
117	221	19
115	222	12
116	222	30
115	223	37
151	223	71
152	223	13
114	224	35
114	225	23
113	226	28
114	226	25
223	226	27
113	227	32
222	227	41
223	227	21
103	228	36
104	228	32
113	228	180
221	228	32
222	228	19
102	229	33
103	229	54
104	229	34
113	229	21
220	229	20
221	229	29
101	230	19
102	230	20
103	230	40
104	230	41
105	230	20
219	230	11
220	230	48
103	231	3
104	231	40
105	231	43
216	231	53
217	231	78
218	231	48
219	231	41
104	232	18
105	232	52
216	232	38
217	232	35
218	232	15
219	232	18
105	233	29
219	233	26
219	234	24
225	240	21
247	240	11
224	241	24
225	241	40
224	242	66
49	244	181
49	245	85
50	245	35
4	254	34
5	254	28
4	255	43
5	255	51
