21	0	57
22	0	82
23	0	23
108	4	24
109	4	37
110	4	75
111	4	12
106	6	10
107	6	37
107	7	45
88	10	33
89	10	34
90	10	19
90	11	33
91	11	32
91	12	40
92	12	59
93	12	9
141	12	97
142	12	53
93	13	54
142	13	39
92	14	18
93	14	79
89	16	79
89	17	36
142	19	29
143	19	29
143	20	49
144	20	36
143	21	17
144	21	26
14	23	42
15	23	36
13	24	117
14	24	28
15	24	14
16	24	43
17	24	31
18	24	31
19	24	37
20	24	78
170	24	53
171	24	33
172	24	42
173	24	26
174	24	44
175	24	14
115	25	30
170	25	42
171	25	9
114	26	32
115	26	26
170	26	33
171	26	21
114	27	38
170	27	22
171	27	37
114	28	24
171	28	11
113	29	26
154	29	17
154	30	70
155	30	51
12	32	16
12	33	119
11	34	116
12	34	6
11	35	74
119	35	4
114	36	15
115	36	32
116	36	28
117	36	54
118	36	36
119	36	16
156	40	38
155	41	36
156	41	26
155	42	17
156	42	31
156	43	29
156	44	32
156	45	6
157	45	13
157	46	26
244	47	54
245	47	32
244	48	32
245	48	29
246	48	33
122	54	23
123	54	29
124	54	28
125	54	8
122	55	95
123	55	37
124	55	32
125	55	52
182	58	29
181	59	20
182	59	25
160	60	30
182	60	22
160	61	41
182	61	37
14	62	16
158	62	29
159	62	35
182	62	21
13	63	16
14	63	99
157	63	37
158	63	15
13	64	38
14	64	92
14	65	32
14	66	32
14	67	43
8	69	58
227	69	18
8	70	11
9	70	29
10	70	22
115	70	27
114	71	14
115	71	67
1	78	81
2	78	18
0	79	33
86	80	62
87	80	33
86	81	24
92	89	125
134	90	21
135	90	62
96	91	23
97	91	29
134	91	33
95	92	41
96	92	36
94	93	27
95	93	94
234	99	37
33	100	167
233	100	33
234	100	34
230	101	86
233	101	38
235	101	40
236	101	35
242	101	37
122	102	16
229	102	54
230	102	6
233	102	42
237	102	34
240	102	24
241	102	98
242	102	23
122	103	47
229	103	43
230	103	29
231	103	33
232	103	64
238	103	29
239	103	23
240	103	44
122	104	48
230	104	36
231	104	63
178	113	19
179	113	30
108	115	25
109	115	25
109	116	30
195	117	32
58	122	11
59	122	12
164	122	14
165	122	25
166	122	30
167	122	28
168	122	8
56	123	33
57	123	29
58	123	31
140	123	24
161	123	45
162	123	46
163	123	21
164	123	31
167	123	14
168	123	17
56	124	9
57	124	8
160	124	32
158	125	54
159	125	33
158	126	65
159	126	19
243	126	16
152	127	21
153	127	23
157	127	30
158	127	13
242	127	61
243	127	53
244	127	18
153	128	9
154	128	31
155	128	25
156	128	27
157	128	19
243	128	85
244	128	38
243	129	21
111	130	39
112	130	50
111	131	18
112	131	19
55	134	26
56	134	35
233	134	23
55	135	48
56	135	27
231	135	18
232	135	32
229	136	27
230	136	46
231	136	29
83	137	16
84	137	33
85	137	8
86	137	88
87	137	13
84	138	32
85	138	42
86	138	13
203	141	18
204	141	25
203	142	36
204	142	84
205	142	5
204	143	37
205	143	16
204	144	34
203	145	17
204	145	39
203	146	55
209	146	19
202	147	23
203	147	56
209	147	40
203	148	35
208	148	30
209	148	21
207	149	13
208	149	17
131	165	46
131	166	25
130	167	32
33	168	42
34	168	58
129	168	32
130	168	12
33	169	94
34	169	68
129	169	23
33	170	45
34	170	21
129	170	25
33	171	15
129	171	24
129	172	30
129	173	32
130	173	36
30	174	34
130	174	34
29	175	45
30	175	58
129	175	20
130	175	47
29	176	46
45	176	20
129	176	34
195	176	20
28	177	8
29	177	58
44	177	15
45	177	66
195	177	27
44	178	36
194	178	33
195	178	44
141	179	31
193	179	42
194	179	29
141	180	78
192	180	12
193	180	19
141	181	42
99	183	58
98	184	29
99	184	22
96	185	36
97	185	32
182	185	29
183	185	29
184	185	34
186	185	42
95	186	57
96	186	16
185	186	27
186	186	42
94	187	30
95	187	28
211	187	12
211	188	92
212	188	45
71	189	56
72	189	21
70	190	43
71	190	123
72	190	20
70	191	30
69	193	30
69	194	35
70	194	32
70	195	35
70	196	46
70	197	38
123	197	9
70	198	9
123	198	37
124	198	63
124	199	22
125	199	32
124	200	43
125	200	41
203	200	46
124	201	101
125	201	11
203	201	98
124	202	10
171	217	19
172	217	70
169	218	40
170	218	57
171	218	45
172	218	20
158	219	13
159	219	81
169	219	32
170	219	27
118	222	54
119	222	50
118	223	21
117	224	80
118	224	22
116	225	19
117	225	31
54	227	47
55	227	56
56	227	28
57	227	28
54	228	39
55	228	22
52	229	33
53	229	82
54	229	31
52	230	106
53	230	10
54	230	58
68	234	69
254	242	43
254	243	65
