34	0	10
35	0	29
36	0	41
37	0	36
116	0	79
248	0	20
249	0	49
115	1	26
116	1	67
220	1	32
221	1	25
249	1	26
250	1	25
114	2	22
115	2	26
119	2	20
120	2	31
220	2	54
114	3	31
118	3	38
119	3	61
220	3	24
123	4	18
124	4	66
246	4	38
242	5	26
246	5	21
247	5	31
241	6	35
242	6	71
247	6	56
227	7	31
228	7	14
241	7	31
246	7	114
247	7	46
206	8	27
228	8	38
240	8	27
241	8	27
246	8	47
206	9	59
229	9	46
230	9	51
231	9	14
239	9	16
206	10	26
207	10	17
229	10	53
230	10	66
231	10	106
232	10	19
113	11	23
114	11	32
115	11	30
116	11	33
117	11	28
118	11	26
119	11	40
207	11	36
229	11	23
118	12	9
162	12	41
207	12	35
162	13	46
208	13	42
130	14	39
162	14	27
130	15	55
66	21	8
199	21	27
232	21	115
65	22	71
66	22	57
194	22	18
195	22	35
196	22	35
197	22	10
199	22	150
232	22	70
233	22	31
65	23	46
160	23	15
193	23	22
194	23	19
196	23	40
197	23	92
198	23	37
199	23	30
233	23	23
234	23	39
65	24	66
160	24	40
192	24	31
234	24	98
65	25	35
159	25	31
191	25	29
233	25	34
234	25	14
64	26	16
65	26	24
158	26	9
191	26	46
232	26	30
64	27	28
190	27	36
232	27	37
64	28	55
59	31	37
59	32	43
160	33	29
160	34	40
161	34	69
160	35	6
161	35	144
162	35	14
51	36	44
52	36	49
53	36	45
53	37	159
203	37	55
10	38	29
11	38	41
54	38	35
203	38	54
12	39	44
54	39	39
55	39	25
54	40	33
55	40	48
54	41	59
55	41	59
231	43	26
232	43	41
231	44	23
232	44	93
233	44	7
232	45	66
233	45	36
7	46	34
208	46	46
7	47	79
208	47	64
21	52	58
22	52	77
127	52	49
244	52	18
21	53	15
22	53	37
23	53	24
127	53	26
143	53	31
144	53	25
145	53	25
113	54	31
114	54	39
115	54	26
116	54	46
117	54	37
142	54	46
143	54	10
115	55	15
116	55	31
117	55	46
118	55	49
141	55	30
117	56	40
118	56	38
137	56	14
138	56	66
139	56	32
140	56	23
243	56	35
61	57	74
62	57	70
242	57	5
243	57	50
60	58	106
61	58	21
62	58	14
78	58	36
242	58	97
243	58	91
40	59	23
78	59	147
79	59	58
81	59	43
39	60	36
40	60	33
81	60	23
82	60	23
39	61	32
82	61	65
83	61	19
218	65	39
88	66	17
217	66	29
218	66	37
87	67	11
88	67	91
217	67	34
88	68	30
89	68	45
90	68	10
72	69	18
107	69	73
72	70	16
73	70	25
107	70	31
73	71	33
74	71	11
135	71	50
136	71	13
74	72	40
75	72	37
135	72	56
136	72	61
135	73	16
136	73	33
137	73	29
69	74	67
70	74	33
136	74	35
137	74	56
70	75	58
136	75	39
137	75	37
1	78	16
1	79	75
0	80	43
1	80	59
0	81	21
215	82	19
215	83	72
28	85	44
29	85	51
28	86	63
142	86	48
142	87	32
142	88	29
196	92	44
196	93	17
197	93	46
198	93	36
154	94	44
155	94	74
156	94	13
201	94	91
202	94	57
156	95	38
201	95	4
57	96	34
58	96	71
155	96	20
156	96	25
231	96	34
57	97	37
153	97	23
154	97	32
155	97	77
230	97	81
231	97	59
56	98	28
151	98	30
152	98	37
153	98	7
230	98	62
231	98	21
56	99	25
151	99	29
151	100	26
148	101	11
149	101	23
150	101	27
20	102	29
21	102	21
148	102	29
149	102	19
21	103	37
26	103	10
27	103	43
28	103	24
29	103	23
30	103	18
21	104	61
22	104	31
24	104	17
25	104	25
26	104	20
27	104	22
31	104	27
32	104	22
33	104	25
34	104	20
23	105	20
24	105	19
34	105	9
35	105	19
36	105	25
37	106	30
38	107	31
39	108	25
174	110	58
175	110	24
174	111	77
175	111	33
7	112	41
7	113	26
114	113	34
115	113	33
116	113	39
7	114	47
113	114	31
7	115	18
8	115	14
112	115	45
8	116	24
8	117	31
228	118	28
134	122	48
135	122	51
133	123	70
134	123	40
135	123	71
135	124	25
136	124	47
55	128	25
56	128	111
159	128	47
160	128	17
159	129	45
126	137	25
127	137	65
128	137	52
150	139	29
151	139	30
151	140	53
152	140	11
152	141	34
3	142	31
4	142	27
153	142	36
154	142	65
3	143	47
4	143	4
3	144	51
49	144	44
50	144	28
160	144	37
161	144	63
49	145	40
50	145	44
50	146	20
78	148	30
79	148	56
80	148	39
14	154	17
15	154	14
14	155	34
15	155	188
15	156	29
68	156	15
69	156	32
70	156	8
70	157	35
71	157	79
219	157	21
220	157	38
221	157	26
222	157	32
223	157	33
71	158	18
218	158	9
219	158	55
224	158	29
225	158	34
218	159	25
226	159	39
227	159	13
226	160	7
227	160	42
62	170	13
63	170	29
63	171	40
53	172	6
63	172	32
52	173	10
53	173	88
53	174	19
12	177	10
148	177	87
12	178	52
12	179	49
114	179	25
114	180	77
115	180	72
116	180	92
117	180	32
116	181	54
117	181	28
22	183	21
23	183	61
22	184	10
23	184	29
152	194	20
88	195	68
89	195	79
90	195	15
153	195	60
89	196	29
90	196	80
153	196	76
88	197	45
89	197	92
158	197	19
158	198	28
159	198	51
160	198	15
160	199	46
160	200	26
160	201	25
173	201	80
174	202	35
174	203	36
168	206	38
168	207	49
168	208	29
168	209	32
176	219	46
216	219	13
173	220	37
174	220	35
175	220	41
176	220	7
216	220	118
168	221	55
169	221	33
170	221	25
171	221	28
172	221	26
216	221	22
14	222	90
168	222	81
169	222	8
81	223	42
82	223	61
83	223	44
116	223	17
117	223	10
137	223	8
138	223	29
139	223	21
140	223	24
141	223	32
142	223	44
143	223	45
168	223	125
169	223	3
82	224	18
83	224	98
136	224	11
137	224	27
143	224	36
168	224	17
136	225	21
135	226	46
16	227	26
17	227	24
18	227	14
135	227	24
18	228	24
19	228	28
135	228	26
19	229	22
20	229	64
135	229	26
20	230	34
21	230	11
135	230	22
21	231	32
136	231	22
22	232	22
23	232	19
136	232	35
23	233	24
24	233	57
25	233	33
26	233	26
136	233	33
26	234	12
27	234	24
58	234	28
136	234	25
26	235	27
27	235	19
58	235	74
136	235	21
137	235	27
26	236	15
58	236	21
96	236	36
136	236	24
96	237	31
96	238	20
97	238	40
98	238	101
95	239	65
96	239	80
97	239	42
27	240	30
95	240	21
96	240	23
27	241	35
190	241	33
191	241	33
192	241	10
27	242	11
28	242	40
29	242	17
189	242	43
190	242	33
194	242	101
28	243	58
29	243	118
189	243	40
191	243	12
192	243	39
193	243	36
194	243	30
189	244	17
190	244	45
191	244	37
45	248	18
46	248	9
45	249	77
221	252	24
222	252	50
221	253	70
216	254	38
217	254	27
219	254	16
220	254	34
214	255	39
215	255	25
219	255	30
