152	2	24
153	2	17
241	2	23
242	2	31
152	3	26
241	3	12
242	3	59
152	4	34
151	5	58
152	5	7
34	6	18
151	6	28
152	6	22
34	7	42
35	7	8
152	7	43
153	7	22
30	8	16
34	8	32
152	8	69
153	8	36
27	9	35
30	9	30
31	9	9
34	9	62
152	9	64
153	9	10
25	10	39
34	10	63
25	11	30
26	11	8
66	13	28
67	13	52
66	14	24
130	15	31
131	16	40
131	17	42
132	17	28
3	34	41
4	34	21
246	34	24
2	35	58
3	35	48
4	35	36
246	35	31
2	36	46
3	36	41
247	36	34
3	37	63
4	37	38
247	37	19
36	46	17
74	46	17
75	46	29
76	46	36
77	46	47
223	46	15
35	47	15
36	47	42
73	47	24
74	47	21
224	47	51
225	47	30
35	48	15
36	48	26
73	48	20
35	49	29
35	50	27
72	50	34
73	50	42
34	51	19
72	51	40
73	51	40
34	52	29
72	52	35
33	53	29
32	54	29
31	55	12
32	55	5
134	56	31
36	57	41
37	57	53
134	57	84
32	58	23
36	58	32
37	58	64
32	59	26
36	59	24
37	59	34
32	60	29
36	60	39
192	60	27
193	60	52
32	61	40
35	61	19
36	61	22
192	61	13
193	61	66
32	62	27
33	62	38
34	62	37
35	62	32
143	62	10
193	62	34
194	62	17
34	63	6
160	66	33
158	67	24
159	67	38
160	67	106
161	67	26
158	68	57
159	68	43
160	68	21
160	69	41
161	69	57
150	70	45
151	70	36
152	70	38
161	70	43
151	71	3
71	72	67
72	72	12
71	73	19
72	73	29
72	74	31
72	75	28
71	76	32
72	76	1
71	77	25
70	78	41
148	78	37
149	78	44
148	79	24
149	79	34
148	80	30
148	81	28
189	81	31
190	81	42
139	82	57
140	82	51
141	82	30
190	82	41
138	83	22
139	83	41
190	83	40
216	83	21
217	83	73
218	83	70
138	84	43
191	84	16
218	84	10
219	84	33
138	85	37
191	85	49
219	85	58
138	86	57
191	86	62
192	86	23
219	86	20
220	86	22
223	86	17
151	87	30
152	87	46
153	87	19
192	87	17
193	87	13
221	87	26
222	87	50
223	87	31
151	88	12
152	88	43
193	88	28
194	89	67
47	100	18
105	100	44
106	100	77
209	102	33
210	102	32
210	103	20
211	103	34
212	103	32
213	103	69
104	104	73
104	105	29
16	106	56
17	106	17
16	107	36
17	108	25
18	108	28
19	108	29
20	108	44
21	108	23
21	109	21
22	109	41
23	109	29
22	110	24
23	110	53
107	110	28
152	110	20
107	111	46
150	111	25
151	111	56
152	111	27
106	112	31
107	112	20
149	112	38
150	112	51
151	112	40
106	113	19
148	113	35
149	113	49
98	115	22
58	116	31
59	116	15
96	116	30
97	116	37
56	117	68
57	117	35
93	117	28
94	117	28
95	117	38
96	117	12
173	121	9
172	122	37
173	122	63
29	125	3
28	126	27
29	126	74
180	126	3
180	127	63
180	128	31
28	136	32
27	137	47
28	137	49
26	138	31
27	138	34
214	138	62
215	138	51
25	139	28
213	139	14
214	139	25
24	140	11
56	140	86
213	140	24
213	141	23
23	142	73
24	142	34
165	142	66
166	142	12
211	142	35
212	142	52
213	142	49
1	143	40
2	143	49
3	143	27
4	143	44
5	143	23
165	143	22
0	144	47
1	144	26
5	144	140
204	145	19
205	145	97
82	146	14
205	146	111
206	146	18
82	147	36
206	147	33
82	148	44
81	149	11
82	149	27
150	150	35
155	150	22
150	151	5
151	151	33
152	151	17
153	151	23
154	151	19
155	151	29
243	151	96
152	152	17
153	152	14
36	156	58
35	157	58
36	157	36
255	173	18
253	174	14
254	174	65
79	175	16
253	175	9
254	175	18
78	176	19
79	176	62
6	181	23
6	182	59
7	182	52
8	182	60
186	184	15
186	185	48
186	186	45
18	191	26
153	200	18
153	201	45
152	202	24
153	202	35
152	203	54
153	203	40
133	204	86
152	204	6
153	204	26
132	205	36
133	205	93
134	205	11
152	205	44
153	205	35
120	206	20
133	206	42
134	206	53
135	206	8
153	206	19
120	207	44
120	208	56
9	217	42
9	218	33
10	218	59
167	218	16
168	218	43
168	219	59
169	219	19
238	222	72
239	222	44
238	223	98
239	223	45
238	224	43
22	225	55
23	225	39
120	229	8
141	229	56
118	230	6
119	230	73
120	230	45
141	230	21
142	230	31
119	231	15
142	231	10
136	236	24
137	236	61
136	237	29
168	239	18
169	240	34
170	240	25
171	241	34
174	241	22
172	242	27
173	242	31
174	242	58
136	253	49
136	254	50
141	254	41
142	254	36
143	254	55
144	254	10
136	255	41
144	255	22
145	255	22
