30	1	7
29	2	27
30	2	85
29	3	28
60	3	22
61	3	22
62	3	24
63	3	29
64	3	27
65	4	29
66	4	47
135	4	69
136	4	30
155	4	71
156	4	52
135	5	13
136	5	49
137	5	8
154	5	14
155	5	28
173	5	42
174	5	17
136	6	26
137	6	46
172	6	18
173	6	50
195	6	124
142	10	36
143	10	42
144	10	18
202	10	14
0	11	14
202	11	37
0	12	24
202	12	49
1	13	34
202	13	36
203	13	37
2	14	28
2	15	49
193	18	35
152	19	55
153	19	69
193	19	28
194	19	46
202	19	42
152	20	17
153	20	106
199	20	17
200	20	34
201	20	47
203	20	31
197	21	35
198	21	45
199	21	14
204	21	40
205	21	25
197	22	35
198	22	20
73	24	11
74	24	31
75	24	60
73	25	40
74	25	16
133	26	31
184	27	42
183	28	36
184	28	25
182	29	21
183	29	35
48	31	20
48	32	149
49	32	3
209	35	31
210	35	19
209	36	33
209	37	44
183	38	16
209	38	43
209	39	15
240	40	47
241	40	26
241	41	39
237	52	18
237	53	23
198	66	8
199	66	50
200	66	52
198	67	45
196	68	33
197	68	31
194	69	48
195	69	29
193	70	33
192	71	30
192	72	33
192	73	111
127	76	22
128	76	9
29	77	51
127	77	60
128	77	29
29	78	93
30	78	17
139	80	61
140	80	129
141	80	18
141	81	57
141	82	38
150	100	10
151	100	122
151	101	23
45	102	78
45	103	146
46	103	41
126	103	90
47	104	30
48	105	32
48	106	33
49	106	21
226	106	82
11	107	3
49	107	40
222	107	58
223	107	29
224	107	29
11	108	66
12	108	43
49	108	42
222	108	74
223	108	53
10	109	10
11	109	26
49	109	62
9	110	23
10	110	43
195	110	15
7	111	23
8	111	33
9	111	21
123	111	54
194	111	26
195	111	20
7	112	43
123	112	36
124	112	37
194	112	24
7	113	21
194	113	29
194	114	29
193	115	26
194	115	16
240	115	47
31	116	48
193	116	41
240	116	70
30	117	30
31	117	38
116	117	22
117	117	54
118	117	19
193	117	30
30	118	9
118	118	62
192	118	21
54	119	23
192	119	35
53	120	89
54	120	40
191	120	106
192	120	54
53	121	25
65	121	31
190	121	62
191	121	67
94	123	73
94	124	44
95	125	23
95	126	28
95	127	11
96	127	39
96	128	25
97	128	19
99	128	25
100	128	25
101	128	20
102	128	19
103	128	42
97	129	32
98	129	30
99	129	18
103	129	41
103	130	21
117	131	64
118	131	8
116	132	16
117	132	39
222	141	61
223	141	21
98	142	40
222	142	44
223	142	22
98	143	68
157	146	36
244	146	22
245	146	72
157	147	30
245	147	20
156	148	31
157	148	41
156	149	29
125	150	9
128	150	50
125	151	37
126	151	36
127	151	33
128	151	20
39	162	29
39	163	37
40	163	9
40	164	30
40	165	30
40	166	24
217	169	55
218	169	42
219	169	39
220	169	31
221	169	35
222	169	51
223	169	22
217	170	50
219	170	12
220	170	65
221	170	40
222	170	46
223	170	9
182	177	47
100	178	32
101	178	44
181	178	39
182	178	26
101	179	23
102	179	20
84	180	22
85	180	26
86	180	25
102	180	21
103	180	32
104	180	38
79	181	11
80	181	21
81	181	20
82	181	36
83	181	24
87	181	32
77	182	34
78	182	29
79	182	21
88	182	28
133	182	35
134	182	40
135	182	47
67	183	18
68	183	30
72	183	16
73	183	42
74	183	25
75	183	51
76	183	35
89	183	29
90	183	44
133	183	13
134	183	57
135	183	29
67	184	67
75	184	53
89	184	34
88	185	71
89	185	54
88	186	94
89	186	31
241	186	33
242	186	68
88	187	40
89	187	36
242	187	12
184	189	6
183	190	55
184	190	59
183	191	34
208	192	17
208	193	16
209	193	83
210	193	12
210	194	31
211	194	16
211	195	20
236	201	60
237	201	25
236	202	49
235	203	33
236	203	20
236	204	45
237	205	36
238	205	36
14	208	32
14	209	88
15	209	33
123	209	23
15	210	14
122	210	9
123	210	42
122	211	42
123	211	19
91	212	48
92	212	40
21	220	77
36	223	57
133	223	7
134	223	34
36	224	34
104	224	92
105	224	23
134	224	18
135	224	25
136	224	27
137	224	34
36	225	24
84	225	86
104	225	40
105	225	24
117	232	19
118	232	27
118	233	25
118	234	14
119	234	12
119	235	24
119	236	20
119	237	25
118	238	54
118	239	24
118	240	26
118	241	47
118	242	36
49	246	23
49	247	45
189	247	11
49	248	19
50	248	48
214	252	23
41	253	38
42	253	23
202	253	35
203	253	39
204	253	35
205	253	25
213	253	30
214	253	10
41	254	32
42	254	47
201	254	30
205	254	6
206	254	24
207	254	23
212	254	20
213	254	30
200	255	17
201	255	18
208	255	25
209	255	26
210	255	27
211	255	25
212	255	4
