91	0	23
92	0	50
93	0	13
36	2	34
32	3	54
33	3	98
34	3	23
35	3	39
36	3	39
32	4	8
33	4	15
34	4	24
231	8	43
231	9	33
232	9	66
64	10	16
65	10	54
66	10	40
232	10	42
233	10	95
66	11	17
67	11	18
255	21	25
38	22	16
39	22	163
255	22	19
39	23	22
40	23	21
28	31	26
28	32	41
28	33	27
29	33	9
29	34	22
30	34	13
30	35	33
31	36	24
64	36	26
65	36	41
66	36	38
67	36	33
31	37	29
32	37	30
60	37	27
61	37	39
62	37	42
63	37	28
64	37	40
65	37	9
67	37	72
68	37	57
32	38	21
60	38	31
61	38	8
164	38	69
165	38	19
98	39	47
60	40	18
61	40	56
98	40	42
60	41	12
61	41	39
207	50	59
208	50	70
235	52	33
236	52	11
232	53	34
233	53	35
234	53	25
235	53	6
129	54	31
130	54	42
149	54	102
150	54	54
232	54	29
128	55	33
129	55	27
130	55	35
131	55	41
149	55	15
127	56	21
128	56	13
126	57	27
127	57	25
125	58	26
126	58	18
252	58	47
251	59	53
251	60	30
251	61	34
49	62	17
251	62	18
252	62	49
253	62	6
49	63	56
252	63	10
253	63	111
48	64	25
49	64	31
32	65	21
48	65	24
31	66	21
32	66	141
33	66	85
32	67	32
82	68	38
82	69	60
87	69	23
87	70	87
88	70	63
89	70	46
221	70	39
88	71	57
89	71	56
90	71	40
221	71	30
90	72	24
220	72	21
90	73	24
141	73	45
142	73	24
219	73	20
90	74	27
141	74	11
142	74	48
215	74	35
216	74	23
217	74	27
218	74	24
89	75	29
90	75	19
200	79	19
197	80	18
198	80	41
199	80	79
197	81	42
205	81	7
206	81	60
205	82	48
206	82	25
173	83	23
205	83	35
172	84	105
173	84	119
1	85	25
2	85	24
1	86	31
2	86	33
195	86	31
195	87	32
195	88	26
195	89	17
196	89	26
196	90	31
197	90	32
56	91	26
197	91	44
55	92	21
56	92	83
54	93	44
55	93	61
56	93	39
54	94	32
6	100	26
7	100	113
8	100	48
9	100	25
192	100	74
193	100	6
7	101	16
9	101	27
189	101	16
190	101	41
191	101	57
192	101	33
193	101	35
192	102	116
193	102	21
33	103	29
34	103	42
35	103	49
65	106	21
66	106	14
43	107	28
44	107	10
65	107	27
66	107	27
42	108	23
43	108	12
44	108	76
66	108	32
66	109	52
93	109	36
94	109	16
95	109	27
96	109	40
97	109	32
65	110	20
66	110	68
67	110	67
93	110	49
94	110	36
149	117	29
149	118	19
150	118	50
151	118	15
80	119	31
81	119	40
151	119	36
82	120	34
151	120	28
151	121	11
81	122	63
80	123	19
81	123	27
79	124	31
80	124	26
78	125	32
79	125	20
77	126	26
78	126	26
216	128	16
217	128	16
217	129	17
218	129	27
218	130	43
219	130	12
219	131	12
231	131	21
232	131	29
232	132	30
233	132	33
233	133	12
234	133	69
235	134	31
236	134	26
237	134	36
200	140	32
199	141	61
200	141	30
204	147	4
159	148	52
160	148	29
204	148	30
205	148	56
159	149	26
160	149	42
253	152	19
212	153	53
213	153	36
214	153	23
252	153	13
253	153	104
213	154	34
214	154	60
213	155	111
218	158	35
219	158	61
220	158	7
219	159	40
220	159	47
232	173	92
232	174	80
233	174	45
103	175	3
233	175	45
103	176	68
104	176	9
233	176	31
103	177	34
104	177	20
232	177	56
103	178	28
231	178	22
232	178	17
231	179	26
231	180	48
231	181	28
230	182	23
7	193	22
8	193	23
225	193	15
226	193	17
227	193	25
5	194	12
6	194	70
7	194	40
8	194	13
225	194	45
226	194	42
4	195	25
5	195	65
6	195	40
111	195	142
112	195	21
3	196	24
4	196	11
9	196	44
10	196	53
11	196	52
111	196	6
3	197	34
8	197	30
3	198	31
252	198	34
253	198	22
3	199	29
4	199	11
251	199	64
252	199	20
253	199	44
254	199	14
4	200	50
5	200	43
251	200	7
252	200	53
5	201	26
6	201	49
252	201	45
6	202	55
251	202	32
252	202	44
239	203	12
240	203	39
251	203	33
252	203	23
240	204	17
241	204	42
242	204	31
243	204	28
244	204	10
251	204	36
252	204	102
36	205	16
37	205	11
109	205	28
110	205	14
244	205	19
246	205	12
36	206	35
37	206	63
109	206	24
110	206	25
246	206	12
247	206	28
249	206	17
110	207	28
249	207	20
250	207	42
251	208	24
252	208	25
253	208	40
254	208	25
255	208	27
48	213	27
49	213	46
49	214	24
27	224	20
153	224	20
154	224	81
27	225	42
154	225	65
28	226	41
29	226	37
154	226	16
155	226	48
135	227	16
136	227	26
137	227	32
138	227	23
139	227	22
140	227	21
141	227	18
142	227	24
143	227	26
144	227	23
145	227	32
146	227	60
147	227	40
155	227	39
156	227	56
157	227	42
134	228	35
135	228	34
136	228	13
61	246	33
62	246	27
62	247	23
63	248	28
64	249	21
200	249	23
201	249	19
64	250	10
65	250	20
200	250	57
201	250	34
65	251	19
66	251	11
66	252	23
66	253	36
66	254	13
