21	0	69
22	0	43
22	1	47
23	1	30
219	1	31
23	2	85
24	2	16
23	3	15
254	6	32
181	10	41
182	10	44
181	11	33
138	20	37
139	20	42
140	20	43
141	20	34
142	20	24
137	21	27
138	21	9
140	21	15
141	21	14
119	23	29
120	23	30
119	24	72
120	24	17
35	26	13
36	26	26
32	27	24
33	27	50
34	27	27
35	27	22
36	27	12
32	28	33
33	28	16
81	30	28
81	31	31
81	32	26
82	33	84
164	33	48
165	33	39
164	34	34
165	34	84
165	35	75
166	35	108
23	37	127
24	37	49
23	38	39
24	38	22
116	56	68
117	56	16
147	56	50
148	56	122
116	57	33
117	57	24
147	57	58
148	57	26
116	58	35
196	58	33
196	59	43
162	60	35
196	60	28
162	61	17
163	61	20
163	62	30
163	63	18
164	63	28
165	64	31
166	64	32
167	64	23
167	65	52
168	65	12
167	66	5
168	66	38
164	67	21
168	67	29
164	68	56
122	69	81
123	69	7
164	69	23
165	69	20
123	70	34
165	70	34
149	71	66
150	71	39
165	71	27
166	71	50
150	72	70
150	73	44
150	74	20
193	77	60
194	77	70
58	78	58
193	78	28
194	78	29
57	79	3
58	79	68
90	79	20
91	79	69
99	79	7
100	79	35
58	80	56
91	80	28
92	80	14
99	80	65
100	80	94
249	80	44
100	81	94
152	81	32
249	81	33
250	81	30
152	82	12
153	82	37
250	82	20
251	82	14
153	83	37
153	84	48
177	84	47
178	84	13
153	85	35
176	85	38
177	85	24
121	91	11
122	91	79
3	92	25
3	93	19
4	93	36
38	93	13
39	93	51
4	94	40
39	94	43
4	95	54
3	96	80
4	96	63
200	98	35
30	99	38
200	99	20
201	99	55
30	100	64
31	100	39
32	100	28
201	100	30
31	101	31
32	101	142
33	101	41
201	101	20
202	101	18
202	102	66
202	103	30
202	104	27
201	105	15
202	105	21
250	105	5
251	105	5
201	106	19
202	106	40
250	106	38
179	107	7
202	107	33
203	107	34
204	107	25
250	107	45
179	108	57
250	108	23
251	108	48
252	108	53
253	108	40
254	108	9
178	109	27
179	109	70
253	109	34
254	109	114
254	110	30
121	114	22
122	114	3
121	115	48
122	115	111
122	116	21
111	119	36
111	120	54
112	120	102
113	120	24
112	121	36
239	122	42
239	123	23
239	124	33
238	125	5
239	125	26
179	129	22
182	129	17
180	130	42
181	130	20
182	130	33
183	130	27
135	133	16
135	134	14
136	134	24
136	135	28
136	136	39
136	137	26
135	138	20
136	138	16
135	139	22
135	140	23
134	141	22
133	142	22
134	142	14
132	143	17
133	143	25
132	144	27
79	145	28
131	145	52
79	146	33
131	146	54
79	147	32
131	147	87
132	147	21
78	148	29
79	148	27
71	149	69
78	149	29
70	150	39
71	150	33
78	150	31
79	150	6
91	150	11
92	150	15
117	150	28
118	150	53
77	151	16
78	151	38
79	151	48
91	151	37
92	151	27
117	151	55
77	152	69
78	152	72
90	152	25
91	152	23
78	153	9
89	153	28
113	153	60
114	153	34
12	154	15
13	154	48
14	154	20
19	154	16
87	154	18
88	154	29
113	154	9
14	155	17
15	155	43
16	155	33
17	155	24
18	155	58
19	155	28
166	155	7
215	155	32
216	155	43
217	155	15
234	155	36
235	155	16
165	156	20
166	156	154
215	156	21
216	156	63
217	156	50
218	156	20
234	156	40
235	156	31
217	157	29
218	157	32
235	157	29
216	158	51
217	158	32
236	158	15
237	158	45
237	159	63
238	159	27
24	160	28
25	160	51
11	161	47
23	161	18
24	161	34
11	162	38
12	162	72
13	162	38
14	162	43
15	162	27
22	162	28
23	162	24
15	163	21
16	163	38
17	163	21
20	163	26
21	163	49
17	164	29
18	164	44
19	164	47
20	164	13
254	164	71
251	165	35
252	165	26
253	165	37
254	165	16
251	166	86
252	166	35
130	167	31
131	167	28
132	167	69
130	168	16
131	168	45
132	168	117
146	173	21
146	174	41
147	174	73
147	175	22
148	175	26
149	175	29
150	176	42
184	176	90
149	177	28
150	177	12
184	177	17
202	177	13
148	178	22
149	178	18
202	178	89
203	178	44
145	179	32
146	179	26
147	179	24
148	179	16
144	180	30
244	192	35
244	193	38
243	194	25
244	194	58
245	194	91
246	194	16
243	195	15
244	195	62
246	198	28
247	198	135
247	199	42
248	199	21
246	200	23
247	200	48
248	200	45
0	202	40
2	202	11
0	203	44
1	203	50
2	203	96
115	203	31
116	203	12
115	204	51
114	205	46
139	205	77
140	205	25
114	206	45
242	211	27
242	212	39
243	212	25
11	213	10
243	213	18
244	213	43
245	213	33
11	214	79
12	214	21
124	214	9
189	214	18
190	214	41
191	214	41
192	214	32
193	214	39
12	215	33
13	215	25
124	215	58
14	216	31
15	216	17
124	216	51
15	217	20
16	217	29
17	218	35
242	218	73
243	218	54
10	220	38
11	220	43
12	220	20
12	221	25
13	221	28
14	221	24
18	221	13
240	221	22
241	221	62
15	222	18
16	222	20
17	222	56
242	222	39
235	223	28
242	223	45
235	224	70
240	224	29
241	224	55
235	225	32
246	228	29
247	228	30
248	228	22
248	229	22
249	229	36
249	230	32
250	231	26
250	232	30
250	233	21
251	233	26
251	234	30
250	235	12
251	235	18
249	236	14
250	236	31
248	237	14
249	237	24
248	238	23
54	245	10
41	248	17
41	249	33
41	250	38
41	251	30
42	251	19
42	252	44
42	253	28
43	253	13
43	254	26
44	255	33
