186	6	117
18	9	13
19	9	27
19	10	36
185	12	39
186	12	39
186	13	11
187	13	25
46	22	35
198	22	6
199	22	82
205	25	26
206	25	45
204	26	53
10	27	31
11	27	26
9	28	36
11	28	9
12	28	43
13	28	33
8	29	31
7	30	31
34	31	15
35	31	42
215	31	33
216	31	71
34	32	37
35	32	38
156	34	30
156	35	23
157	35	41
158	35	31
191	40	37
192	40	73
168	43	24
169	43	7
146	46	45
146	47	48
147	47	104
145	53	11
232	53	85
233	53	18
145	54	34
146	54	48
154	54	62
155	54	35
146	55	33
154	55	42
155	55	27
159	56	55
160	56	4
161	56	55
159	57	94
160	57	33
161	57	29
37	58	43
158	58	33
159	58	41
160	58	18
37	59	44
158	59	47
159	59	9
46	63	74
46	64	68
30	67	1
31	67	34
30	68	44
31	68	22
40	72	45
40	73	32
40	74	67
39	75	17
40	75	99
146	86	8
147	86	50
146	87	52
147	87	3
145	88	8
146	88	24
120	94	31
119	95	18
120	95	51
51	99	34
52	99	36
116	99	35
51	100	45
52	100	67
52	101	43
53	101	34
54	102	26
55	102	25
150	102	15
55	103	27
150	103	66
56	104	43
150	104	77
227	104	48
56	105	27
225	105	43
226	105	69
227	105	69
56	106	23
224	106	27
56	107	35
57	108	25
252	108	43
253	108	60
254	108	49
255	108	41
57	109	36
255	109	22
57	110	21
75	110	14
76	110	68
40	111	6
41	111	91
42	111	38
43	111	55
44	111	28
57	111	24
76	111	39
57	112	57
57	113	52
58	113	23
58	114	41
59	116	33
59	117	34
205	117	23
59	118	38
205	118	56
206	118	28
60	119	28
60	120	25
61	120	12
212	120	52
213	120	63
61	121	27
62	122	26
63	122	24
64	123	40
65	123	28
66	123	24
67	123	31
68	123	27
69	123	13
117	124	14
117	125	82
118	125	25
119	125	50
120	125	23
84	126	53
15	127	69
16	127	41
15	128	44
16	128	36
208	128	58
16	129	37
208	129	38
209	129	8
210	129	40
16	130	54
17	130	36
18	130	18
209	130	32
233	140	83
254	141	36
254	142	49
255	142	38
219	145	25
220	145	15
220	146	22
221	146	31
224	146	14
222	147	39
223	147	43
224	147	32
39	156	7
40	156	45
62	156	14
129	156	32
130	156	113
39	157	47
62	157	36
63	157	10
129	157	43
130	157	58
63	158	29
129	158	29
130	158	22
63	159	35
130	159	26
64	160	15
130	160	33
63	161	36
64	161	15
130	161	39
63	162	46
64	162	69
130	162	30
131	162	50
132	162	27
63	163	32
130	163	14
131	163	57
132	163	35
63	164	27
64	164	19
130	164	33
131	164	19
64	165	10
130	165	32
64	166	19
129	166	25
64	167	22
88	167	14
129	167	23
64	168	34
86	168	43
87	168	59
88	168	29
129	168	32
153	168	18
154	168	11
218	168	6
219	168	22
64	169	23
129	169	34
153	169	43
154	169	113
155	169	43
218	169	19
219	169	40
64	170	25
129	170	37
218	170	26
64	171	56
129	171	30
146	171	35
147	171	32
218	171	22
64	172	41
129	172	29
146	172	60
147	172	41
148	172	56
149	172	18
218	172	21
63	173	25
129	173	34
146	173	54
147	173	29
217	173	23
62	174	12
63	174	16
217	174	18
62	175	54
217	175	29
61	176	30
217	176	26
7	177	36
60	177	26
61	177	36
188	177	8
189	177	40
218	177	24
6	178	43
7	178	26
58	178	21
59	178	33
60	178	18
189	178	29
218	178	29
243	178	31
244	178	14
4	179	26
5	179	113
6	179	21
17	179	31
18	179	35
58	179	26
189	179	27
218	179	26
219	179	36
239	179	30
240	179	43
241	179	28
244	179	37
4	180	14
5	180	38
18	180	71
19	180	31
20	180	27
21	180	21
86	180	12
189	180	27
220	180	37
241	180	16
242	180	27
244	180	49
4	181	106
5	181	24
21	181	46
22	181	51
85	181	39
86	181	56
188	181	39
189	181	13
221	181	37
242	181	12
243	181	37
244	181	37
4	182	30
187	182	17
188	182	15
222	182	20
244	182	56
222	183	30
244	183	26
245	183	19
222	184	23
245	184	24
252	184	27
203	185	10
204	185	103
205	185	39
206	185	53
207	185	42
208	185	42
209	185	27
210	185	19
222	185	38
245	185	6
246	185	14
252	185	29
184	186	48
185	186	80
210	186	33
223	186	41
246	186	22
247	186	5
252	186	31
184	187	47
185	187	51
210	187	28
223	187	38
247	187	48
252	187	23
253	187	26
210	188	33
211	188	14
223	188	37
248	188	24
249	188	37
250	188	34
251	188	37
252	188	60
46	189	12
47	189	24
48	189	18
51	189	50
52	189	25
211	189	30
222	189	10
223	189	27
252	189	19
53	190	33
54	190	15
105	190	74
106	190	47
107	190	23
211	190	6
212	190	23
222	190	39
223	190	35
31	191	10
32	191	84
33	191	12
105	191	48
221	191	54
222	191	3
105	192	32
221	192	26
28	193	38
29	193	45
28	194	59
28	195	33
210	198	30
211	198	55
212	198	122
211	199	26
212	199	59
20	200	32
20	201	31
20	202	46
232	206	57
233	206	39
232	207	22
233	207	60
232	208	8
233	208	68
100	211	26
100	212	32
125	212	20
100	213	42
124	213	35
125	213	11
100	214	24
100	215	27
238	220	39
238	221	37
235	222	32
236	222	24
237	222	43
238	222	23
234	223	20
235	223	82
236	223	33
175	232	14
176	232	20
69	233	9
70	233	66
176	233	35
177	233	51
70	234	36
70	235	21
67	237	16
68	237	43
69	237	12
67	238	29
67	239	32
67	240	49
67	241	34
