33	0	33
160	0	146
33	1	71
34	1	9
160	1	2
33	2	9
33	3	28
15	4	21
17	4	30
33	4	27
34	4	9
15	5	27
16	5	37
17	5	29
33	5	40
34	5	66
17	6	28
33	6	5
34	6	32
17	7	34
34	7	31
18	8	52
34	8	29
18	9	33
34	9	32
18	10	61
33	10	52
33	11	43
238	11	51
239	11	32
240	11	58
241	11	121
32	12	25
33	12	59
238	12	81
239	12	124
112	13	116
113	13	71
114	13	3
238	13	53
239	13	30
9	14	17
112	14	41
113	14	23
114	14	44
7	15	21
8	15	49
9	15	15
12	15	12
13	15	42
14	15	33
15	15	90
16	15	34
113	15	7
114	15	61
7	16	30
16	16	58
17	16	35
6	17	35
7	17	22
16	17	29
40	17	47
41	17	23
206	17	12
207	17	30
6	18	108
40	18	82
206	18	32
206	19	68
158	28	33
158	29	37
64	35	35
176	35	73
177	35	20
64	36	63
177	36	15
64	37	9
77	52	9
77	53	78
78	53	45
79	53	101
80	53	33
79	54	31
231	59	23
231	60	49
207	61	43
208	61	26
230	61	10
231	61	30
206	62	41
207	62	20
230	62	24
230	63	8
231	63	31
166	64	86
167	64	58
231	64	48
166	65	41
231	65	45
231	66	54
230	67	40
231	67	14
230	68	49
230	69	52
231	69	65
244	70	23
244	71	21
243	72	35
243	73	33
243	74	35
243	75	53
243	76	33
242	77	25
79	78	34
242	78	33
79	79	136
241	79	45
79	80	23
80	80	45
80	81	45
81	81	50
59	83	39
83	83	41
58	84	35
59	84	113
83	84	39
59	85	48
81	85	27
82	85	29
83	85	21
80	86	35
161	86	33
75	87	55
76	87	45
77	87	26
78	87	23
79	87	34
160	87	55
161	87	27
78	94	34
79	94	83
80	94	16
71	95	31
79	95	7
67	101	78
66	102	8
67	102	66
66	103	19
67	103	34
22	106	88
46	108	33
153	114	23
152	115	78
153	115	38
151	116	63
152	116	142
37	117	29
38	117	73
39	117	12
150	117	33
151	117	46
38	118	35
149	118	28
150	118	19
205	118	47
206	118	23
149	119	32
205	119	79
206	119	27
102	120	44
103	120	9
149	120	28
188	120	31
205	120	45
102	121	43
148	121	10
149	121	39
186	121	27
187	121	80
205	121	56
206	121	69
102	122	30
149	122	11
150	122	36
252	122	25
36	123	55
102	123	29
150	123	14
151	123	18
251	123	38
252	123	102
36	124	6
151	124	45
251	124	44
252	124	59
150	125	13
151	125	27
251	125	21
252	125	31
150	126	44
251	126	33
150	127	32
149	128	14
150	128	52
150	129	47
122	137	6
123	138	61
236	142	60
236	143	35
178	147	80
179	147	116
6	148	42
5	149	69
6	149	168
123	149	29
5	150	43
6	150	40
7	150	27
123	150	51
7	151	32
125	151	22
124	152	34
122	153	57
124	153	27
121	154	18
122	154	45
124	154	36
121	155	11
122	155	37
124	155	31
139	155	116
102	156	13
103	156	78
104	156	10
123	156	59
124	156	61
139	156	39
140	156	36
141	156	51
142	156	43
124	157	95
141	157	17
142	157	37
143	157	25
224	159	20
225	159	47
224	160	14
252	162	41
252	163	73
253	163	15
199	164	15
252	164	7
253	164	91
254	164	65
199	165	40
253	165	78
199	166	33
253	166	18
198	167	26
199	167	31
198	168	20
199	168	53
202	168	18
218	168	20
219	168	23
82	169	20
83	169	101
200	169	37
201	169	29
202	169	58
203	169	35
218	169	23
219	169	53
220	169	40
82	170	36
83	170	25
203	170	65
204	170	37
203	171	40
204	171	21
77	173	30
76	174	26
77	174	76
56	176	73
57	176	34
58	177	14
160	183	16
161	183	44
160	184	41
41	198	38
33	199	29
34	199	51
35	199	26
41	199	61
149	199	15
35	200	45
36	200	48
41	200	51
43	200	11
44	200	108
149	200	134
35	201	35
36	201	24
37	201	35
41	201	40
42	201	49
43	201	35
44	201	15
149	201	58
150	201	22
34	202	29
35	202	26
37	202	32
150	202	51
33	203	22
34	203	23
37	203	53
150	203	30
33	204	34
37	204	31
150	204	31
33	205	30
37	205	28
151	205	37
152	205	31
153	205	25
33	206	33
37	206	26
33	207	7
34	207	27
35	207	35
36	207	25
89	207	17
90	207	1
89	208	16
90	208	87
8	211	27
104	211	13
105	211	35
7	212	65
8	212	48
105	212	42
106	212	28
106	213	43
107	213	15
0	225	25
22	225	38
23	225	41
24	225	6
0	226	57
14	226	31
21	226	50
22	226	71
0	227	43
14	227	20
0	228	30
84	231	40
84	232	60
174	251	24
174	252	56
202	252	13
174	253	26
202	253	28
235	253	69
236	253	115
202	254	14
203	254	33
235	254	44
236	254	24
204	255	39
205	255	33
233	255	24
234	255	40
