2	3	27
3	3	30
112	3	13
2	4	46
3	4	70
112	4	42
3	5	44
112	5	49
3	6	39
4	6	39
4	7	12
5	7	32
5	8	33
73	10	35
74	10	59
62	11	16
63	11	29
64	11	65
65	11	35
66	11	3
71	11	26
72	11	30
57	12	76
58	12	33
59	12	20
61	12	35
62	12	51
66	12	28
67	12	37
68	12	30
69	12	31
70	12	26
57	13	73
134	14	35
135	14	28
135	15	62
61	24	52
62	24	92
60	25	47
61	25	41
62	25	12
166	25	14
5	26	9
58	26	35
59	26	49
60	26	15
165	26	62
166	26	76
167	26	7
5	27	23
58	27	49
5	28	34
182	28	7
5	29	15
6	29	32
182	29	72
183	29	16
7	30	128
10	30	52
176	30	34
177	30	44
178	30	24
183	30	56
184	30	39
7	31	17
8	31	40
9	31	65
10	31	60
175	31	20
176	31	15
177	31	86
178	31	59
183	31	149
184	31	23
10	32	52
174	32	16
175	32	30
177	32	24
183	32	93
173	33	25
174	33	26
171	34	32
172	34	30
173	34	21
46	35	10
169	35	48
170	35	25
42	36	82
45	36	21
46	36	28
42	37	67
45	37	43
46	37	19
42	38	5
43	38	32
44	38	42
45	38	31
167	44	46
166	45	36
167	45	50
246	45	15
166	46	6
167	46	12
246	46	79
247	46	31
124	48	37
125	48	5
124	49	45
125	49	76
126	49	107
49	50	42
50	50	22
49	51	39
92	51	55
113	51	24
114	51	33
115	51	15
47	52	52
48	52	30
49	52	50
92	52	49
113	52	52
46	53	30
47	53	27
50	53	25
15	54	90
16	54	20
45	54	30
46	54	23
51	54	31
52	54	19
15	55	146
45	55	46
52	55	15
53	55	26
109	55	30
15	56	38
44	56	96
45	56	56
54	56	22
55	56	8
109	56	35
44	57	27
55	57	15
56	57	24
108	57	8
109	57	40
57	58	36
58	58	25
59	58	34
60	58	33
61	58	35
62	58	45
108	58	7
177	71	32
178	71	50
179	71	9
221	71	8
69	72	27
70	72	36
176	72	37
177	72	26
178	72	8
221	72	28
69	73	53
70	73	103
176	73	32
176	74	48
175	75	48
170	82	27
170	83	7
171	83	46
116	86	48
124	86	47
115	87	19
116	87	132
117	87	29
124	87	45
116	88	13
117	88	67
91	89	20
124	89	17
125	89	25
126	89	45
127	89	50
91	90	29
91	91	29
91	92	24
90	93	17
91	93	10
90	94	13
91	94	15
91	95	53
91	96	24
92	96	37
92	97	32
203	98	31
204	98	28
204	99	28
204	100	31
205	101	36
205	102	15
206	102	25
219	102	8
220	102	61
221	102	38
135	103	30
136	103	43
137	103	11
206	103	35
134	104	23
135	104	36
137	104	56
138	104	125
207	104	32
252	104	38
92	105	35
133	105	37
134	105	35
138	105	25
207	105	27
252	105	29
92	106	19
93	106	36
133	106	16
208	106	9
252	106	26
71	107	56
72	107	47
93	107	4
94	107	22
252	107	4
253	107	22
17	108	28
18	108	44
19	108	12
72	108	33
73	108	7
94	108	48
253	108	28
254	108	28
138	109	37
139	109	64
254	109	24
255	109	49
206	114	32
47	115	29
199	115	18
200	115	27
201	115	28
202	115	34
203	115	40
204	115	26
205	115	30
206	115	80
45	116	48
47	116	38
48	116	15
45	117	9
46	117	54
47	117	2
48	117	31
46	118	20
48	118	28
48	119	30
49	119	24
51	119	18
52	119	41
53	119	30
54	119	43
55	119	111
56	119	29
223	119	23
224	119	44
225	119	25
49	120	22
50	120	29
51	120	26
224	120	11
225	120	56
226	120	76
21	124	39
