179	0	83
180	0	77
46	1	51
47	1	31
180	1	48
46	2	26
47	2	40
70	2	48
69	3	42
70	3	11
69	4	11
191	4	34
191	5	71
73	6	75
191	6	40
73	7	6
191	7	42
25	8	24
25	9	33
99	9	32
100	9	9
189	9	41
25	10	28
99	10	27
188	10	4
189	10	76
24	11	13
54	11	21
99	11	28
189	11	37
190	11	26
24	12	23
54	12	89
99	12	26
24	13	25
54	13	9
99	13	36
23	14	15
24	14	15
99	14	67
100	14	45
101	14	17
99	15	21
99	16	25
102	16	21
26	17	44
27	17	35
28	17	41
29	17	38
30	17	100
31	17	53
99	17	28
102	17	5
103	17	38
27	18	21
28	18	19
30	18	26
31	18	64
32	18	28
99	18	36
103	18	13
28	19	15
29	19	35
30	19	38
31	19	42
99	19	56
100	20	34
101	20	37
102	20	26
103	20	26
103	21	13
104	21	51
105	21	8
173	21	98
146	27	22
147	27	40
128	32	20
129	32	157
130	32	26
127	33	10
128	33	35
129	33	53
126	34	23
127	34	39
126	35	28
142	35	64
143	35	28
144	35	27
145	35	25
146	35	31
147	35	78
148	35	29
149	35	16
161	35	16
162	35	23
163	35	21
125	36	27
142	36	27
149	36	27
160	36	32
163	36	14
164	36	32
165	36	37
234	36	27
124	37	13
125	37	25
149	37	7
150	37	32
159	37	30
165	37	25
234	37	35
124	38	27
150	38	9
151	38	30
158	38	43
232	38	23
233	38	40
45	39	34
46	39	29
123	39	18
124	39	15
148	39	160
151	39	28
156	39	48
157	39	36
232	39	22
46	40	38
123	40	35
148	40	34
149	40	22
150	40	4
151	40	36
122	41	24
149	41	42
150	41	41
151	41	21
121	42	43
122	42	8
120	43	13
121	43	24
120	44	32
116	45	27
117	45	23
118	45	29
119	45	28
4	46	18
115	46	26
4	47	50
3	48	21
4	48	21
3	49	33
2	50	98
3	50	24
1	51	25
2	51	17
0	52	25
0	53	17
34	53	31
105	54	18
106	54	66
185	62	59
185	63	42
185	64	25
186	64	10
186	65	44
111	66	83
186	66	31
111	67	15
186	67	37
185	68	26
186	68	25
13	69	47
185	69	28
13	70	33
14	70	18
137	72	10
137	73	83
178	76	50
179	76	26
178	77	45
179	77	60
178	78	58
179	78	41
31	81	30
31	82	9
32	82	38
32	83	23
33	83	32
87	85	97
87	86	31
88	86	11
86	87	18
87	87	18
193	87	118
84	88	15
85	88	29
86	88	12
193	88	24
83	89	16
84	89	30
82	90	23
83	90	23
99	90	29
81	91	51
82	91	33
99	91	39
100	91	18
100	92	33
100	93	23
101	94	26
129	106	18
128	107	37
128	108	24
129	108	22
129	109	34
128	110	42
129	110	40
129	111	83
130	111	16
129	112	50
130	112	23
131	119	100
61	120	10
62	120	28
60	121	49
61	121	43
62	121	29
60	122	37
229	138	29
230	138	65
165	139	59
166	139	92
167	139	26
230	139	25
53	140	16
54	140	24
230	140	24
52	141	38
53	141	103
54	141	26
115	141	14
230	141	21
52	142	10
53	142	106
115	142	48
116	142	35
117	142	27
118	142	43
119	142	17
53	143	15
117	143	13
14	148	10
13	149	51
14	149	58
112	154	80
74	158	29
75	158	57
240	166	51
239	167	20
240	167	49
255	167	96
239	168	49
240	168	28
254	168	41
253	169	23
254	169	15
65	170	31
66	170	61
67	170	12
105	170	46
106	170	36
107	170	31
108	170	14
42	171	22
43	171	31
106	171	70
107	171	49
108	171	40
109	171	23
43	172	73
110	172	29
111	172	9
111	173	22
112	173	32
113	173	18
113	174	11
114	174	30
115	175	27
116	175	37
29	177	26
30	177	15
81	177	57
82	177	71
29	178	48
30	178	53
179	178	1
179	179	71
178	180	125
179	180	51
178	181	30
230	186	152
231	186	24
231	187	13
237	189	66
172	190	25
173	190	41
237	190	45
172	191	37
173	191	26
76	196	85
76	197	29
133	199	32
132	200	25
133	200	100
206	200	18
207	200	18
132	201	27
133	201	30
229	201	95
230	201	2
101	202	14
228	202	10
229	202	70
230	202	18
99	203	40
100	203	26
101	203	26
228	203	45
93	204	42
94	204	43
95	204	22
99	204	17
228	204	33
230	204	32
231	204	67
228	205	37
229	205	32
230	205	8
231	205	24
12	207	51
12	208	44
11	209	34
12	209	22
11	210	20
12	210	105
12	211	28
45	219	12
45	220	18
46	220	29
47	221	20
48	221	30
49	221	24
50	221	42
170	221	63
171	221	26
85	230	28
167	230	41
85	231	42
167	231	60
85	232	8
86	232	28
86	233	37
87	233	20
87	234	19
88	234	26
88	235	34
88	236	44
89	236	75
128	236	14
89	237	4
90	237	34
128	237	25
89	238	9
90	238	70
128	238	31
87	239	13
88	239	39
89	239	55
90	239	33
128	239	28
87	240	52
88	240	50
89	240	24
128	240	26
87	241	106
129	241	36
116	242	61
129	242	47
129	243	26
10	244	34
11	244	25
129	244	26
11	245	105
129	245	31
132	245	20
129	246	26
132	246	72
133	246	53
134	246	9
129	247	10
134	247	41
247	250	20
247	251	54
247	252	32
120	253	34
149	253	27
150	253	61
116	254	53
119	254	62
120	254	44
116	255	49
