66	0	32
74	0	33
243	0	21
244	0	32
67	1	22
68	1	22
69	1	12
75	1	30
137	1	42
138	1	28
243	1	33
244	1	34
246	1	14
247	1	18
72	2	55
73	2	5
75	2	9
137	2	36
138	2	34
242	2	99
243	2	72
246	2	66
247	2	20
72	3	11
73	3	80
38	6	79
201	15	46
202	15	78
203	15	12
49	17	38
50	17	37
48	18	29
49	18	24
50	18	4
130	18	16
131	18	75
131	19	51
175	20	53
176	20	70
247	25	33
248	25	26
247	26	69
248	26	18
247	27	24
253	27	20
254	27	21
255	28	23
255	29	26
249	30	21
250	30	17
250	31	41
251	31	31
199	32	23
200	32	71
251	32	39
120	35	38
83	36	88
119	36	38
120	36	35
119	37	43
119	38	75
172	39	5
173	39	41
174	39	54
207	40	55
117	41	11
207	41	2
208	41	31
116	42	15
117	42	30
209	42	31
116	43	33
209	43	31
116	44	34
210	44	46
211	44	25
114	45	77
115	45	40
116	45	69
211	45	41
236	45	23
114	46	39
115	46	48
116	46	55
150	46	41
211	46	11
236	46	29
237	46	24
115	47	10
116	47	33
150	47	20
151	47	33
152	47	68
211	47	41
236	47	39
237	47	47
151	48	36
152	48	90
211	48	32
237	48	5
152	49	41
212	49	38
212	50	34
213	50	49
19	53	4
18	54	56
19	54	103
227	54	37
228	54	54
229	54	32
18	55	110
129	55	62
130	55	37
227	55	59
228	55	23
229	55	43
18	56	7
227	56	59
228	56	44
229	56	8
230	56	26
10	57	28
11	57	62
227	57	25
228	57	75
67	66	37
68	66	35
210	66	36
211	66	10
67	67	15
68	67	51
211	67	32
212	67	53
213	67	40
195	68	30
196	68	72
196	69	49
197	69	31
197	70	40
198	71	13
198	72	125
198	73	72
221	76	53
222	76	10
221	77	39
220	78	27
219	79	20
218	80	21
219	80	23
217	81	15
218	81	19
96	82	67
97	82	54
217	82	16
96	83	20
97	83	25
216	83	34
214	84	25
215	84	39
117	88	14
117	89	35
118	89	40
161	89	76
162	89	30
118	90	47
119	90	26
224	90	22
223	91	32
224	91	86
7	100	49
8	100	75
134	114	58
135	114	23
135	115	35
204	118	27
205	118	104
206	118	42
207	118	6
207	119	36
208	119	34
209	119	22
209	120	9
210	120	92
211	120	10
210	121	30
210	122	47
101	127	59
100	128	45
102	128	29
98	129	15
99	129	32
96	130	24
97	130	25
98	130	26
225	130	54
226	130	27
95	131	30
225	131	42
95	132	26
95	133	20
94	134	28
96	134	32
97	134	34
94	135	23
95	135	40
96	135	21
249	142	38
250	142	37
248	143	28
249	143	19
247	144	27
248	144	3
246	145	20
247	145	25
41	148	37
42	148	57
43	148	44
44	148	39
45	148	20
41	149	77
42	149	36
45	149	32
46	149	42
47	149	9
47	150	58
47	151	12
48	151	12
48	152	26
48	153	26
57	153	61
49	154	32
50	154	21
51	154	29
52	154	30
53	154	42
54	154	29
57	154	50
58	154	11
157	154	19
161	154	28
162	154	26
54	155	30
55	155	41
56	155	4
157	155	35
161	155	24
162	155	21
157	156	14
158	156	35
161	156	31
162	156	23
11	157	25
51	157	37
52	157	44
159	157	47
160	157	26
162	157	26
10	158	16
11	158	23
51	158	25
52	158	33
160	158	31
10	159	44
94	159	53
95	159	35
10	160	31
40	160	27
95	160	42
164	160	18
39	161	45
40	161	29
164	161	22
165	161	84
39	162	39
165	162	45
166	162	21
166	163	36
167	163	20
1	167	8
2	167	106
3	167	16
43	167	26
1	168	41
2	168	33
43	168	30
0	169	5
1	169	69
10	169	59
11	169	42
43	169	29
162	169	26
163	169	57
0	170	29
1	170	40
11	170	27
12	170	19
43	170	28
162	170	32
12	171	32
43	171	32
8	172	15
9	172	19
43	172	73
231	172	87
232	172	42
8	173	14
9	173	91
230	173	42
231	173	80
8	174	11
9	174	31
229	174	52
230	174	31
229	175	19
230	175	34
78	178	18
0	179	172
1	179	13
78	179	32
0	180	122
78	180	41
77	181	22
78	181	14
14	190	7
14	191	78
15	191	61
16	191	57
16	192	51
15	194	14
89	194	35
14	195	40
15	195	49
88	195	56
89	195	16
88	196	17
43	200	31
43	201	41
43	202	33
147	204	24
148	204	66
148	205	38
46	209	37
46	210	103
47	210	49
47	211	42
205	215	11
206	215	22
205	216	33
206	216	29
204	217	24
205	217	20
115	219	27
116	219	8
22	220	6
23	220	41
24	220	34
115	220	41
25	221	22
26	221	35
27	221	74
115	221	32
115	222	23
116	222	19
116	223	25
166	225	66
165	226	22
166	226	35
199	230	31
110	231	15
111	231	8
200	231	30
134	232	52
135	232	25
201	232	17
202	232	29
203	232	17
216	232	39
134	233	21
203	233	22
204	233	42
216	233	55
218	233	6
204	234	32
216	234	35
218	234	26
27	235	21
204	235	19
205	235	9
214	235	11
215	235	33
216	235	11
27	236	32
205	236	34
213	236	15
214	236	47
27	237	23
28	237	10
181	237	19
182	237	18
206	237	24
207	237	32
208	237	38
209	237	18
212	237	24
213	237	24
27	238	11
28	238	30
182	238	26
207	238	30
208	238	72
209	238	25
210	238	27
211	238	25
27	239	72
28	239	107
182	239	16
183	239	17
27	240	20
28	240	44
183	240	27
183	241	7
184	241	27
184	242	12
185	242	23
186	242	23
187	242	19
6	245	27
7	245	30
8	245	26
5	246	14
6	246	12
9	246	22
10	246	27
10	247	27
4	248	81
5	248	16
10	248	38
3	249	37
4	249	32
5	249	95
10	249	23
4	250	26
5	250	24
10	250	26
10	251	27
10	252	39
10	253	29
10	254	30
10	255	28
71	255	26
72	255	74
73	255	33
123	255	33
247	255	24
248	255	67
