158	0	50
159	0	21
245	0	101
149	1	29
159	1	66
160	1	25
149	2	27
159	2	15
160	2	32
149	3	33
160	3	54
14	4	12
15	4	38
149	4	39
160	4	24
251	4	23
252	4	31
253	4	24
15	5	42
250	5	38
251	5	22
253	5	16
15	6	61
249	6	48
250	6	14
15	7	23
110	7	127
249	7	23
171	8	33
171	9	68
172	9	7
10	11	80
11	11	33
10	12	8
18	15	39
19	15	32
19	16	36
20	16	41
20	17	34
230	17	37
231	17	56
50	19	44
50	20	35
90	21	8
90	22	43
91	22	47
91	23	13
92	23	9
44	26	68
44	27	62
44	28	34
44	29	32
44	30	22
207	35	39
208	35	113
207	36	39
207	37	43
207	38	59
120	39	6
121	39	21
120	40	28
121	40	22
120	41	53
119	42	53
120	42	69
214	50	35
213	51	16
214	51	23
211	52	19
212	52	24
213	52	36
209	53	18
210	53	24
211	53	10
208	54	19
209	54	11
208	55	37
215	57	16
216	57	36
216	58	27
217	58	42
200	60	11
201	60	16
0	61	37
1	61	18
117	61	18
200	61	65
201	61	47
0	62	48
1	62	86
117	62	74
117	63	28
199	63	34
196	64	10
197	64	50
198	64	58
199	64	71
196	65	46
196	66	26
230	66	42
195	67	19
196	67	95
208	67	44
230	67	36
231	67	27
196	68	16
207	68	33
208	68	25
231	68	40
232	68	40
233	68	51
156	69	24
157	69	32
206	69	34
207	69	24
232	69	27
233	69	58
157	70	71
115	71	22
118	71	34
119	71	92
114	72	43
115	72	70
118	72	33
114	73	56
117	73	56
113	74	49
114	74	27
117	74	25
113	75	46
113	76	24
96	77	99
97	77	18
112	77	15
113	77	21
96	78	50
97	78	44
98	78	13
112	78	20
112	79	26
112	80	25
111	81	34
112	81	27
111	82	36
68	83	54
109	83	12
110	83	36
111	83	14
240	83	71
68	84	66
69	84	12
109	84	65
138	84	82
139	84	71
207	84	31
208	84	19
240	84	45
68	85	120
69	85	39
108	85	58
138	85	20
140	85	39
208	85	62
68	86	40
97	86	15
98	86	31
108	86	51
140	86	59
97	87	34
98	87	13
108	87	22
109	87	5
140	87	8
141	87	34
142	87	26
97	88	23
109	88	28
142	88	34
247	88	32
248	88	83
97	89	19
109	89	29
142	89	20
143	89	26
161	89	54
247	89	60
248	89	140
98	90	20
110	90	29
142	90	19
143	90	12
160	90	40
161	90	48
99	91	27
110	91	27
142	91	16
143	91	13
160	91	11
100	92	26
101	92	29
111	92	27
143	92	28
101	93	24
102	93	36
111	93	82
112	93	23
143	93	27
112	94	34
113	94	24
144	94	80
112	95	18
113	95	21
144	95	42
145	95	17
112	96	56
145	96	27
111	97	32
112	97	12
145	97	26
144	98	37
46	99	39
143	99	26
144	99	63
46	100	53
68	106	23
66	107	40
67	107	46
68	107	76
65	108	46
66	108	53
67	108	55
32	111	40
31	112	29
32	112	18
240	112	37
241	112	32
29	113	22
30	113	29
31	113	27
240	113	69
241	113	29
28	114	29
29	114	21
28	115	22
27	116	22
26	117	17
25	118	3
26	118	16
24	119	27
25	119	24
23	120	19
24	120	31
22	121	26
23	121	31
21	122	26
21	123	25
20	124	30
21	124	1
20	125	34
19	126	23
20	126	5
19	127	54
19	128	56
19	129	40
19	130	29
19	131	23
20	131	5
19	132	19
20	132	37
16	133	44
18	133	16
19	133	65
20	133	31
19	134	26
164	136	62
165	136	40
168	136	14
157	137	46
166	137	32
167	137	27
168	137	32
157	138	43
220	138	47
221	138	65
157	139	28
172	139	25
173	139	76
221	139	37
157	140	29
158	140	21
38	141	87
39	141	85
40	141	37
158	141	24
3	142	21
4	142	35
37	142	12
158	142	37
4	143	100
5	143	61
6	143	98
159	143	41
160	144	31
98	154	37
97	155	29
96	156	34
95	157	68
108	157	30
109	157	44
255	157	22
107	158	40
108	158	26
109	158	140
255	158	72
108	159	17
109	159	5
140	160	30
140	161	49
141	161	64
141	162	32
140	163	24
140	164	27
142	164	21
143	164	20
144	164	10
140	165	19
141	165	31
142	165	14
143	165	31
144	165	89
145	165	69
146	165	49
42	166	14
43	166	77
144	166	47
145	166	6
204	166	39
204	167	89
205	167	11
210	167	54
211	167	57
205	168	30
192	169	22
193	169	39
205	169	27
192	170	15
193	170	58
202	172	37
203	172	39
205	172	22
203	173	22
204	173	73
205	173	38
5	174	49
6	174	56
111	174	8
5	175	29
6	175	63
111	175	64
6	176	25
7	176	83
111	176	66
7	177	16
111	177	26
233	177	33
234	177	10
236	177	25
237	177	38
111	178	23
112	178	22
233	178	45
234	178	44
235	178	28
236	178	44
112	179	29
233	179	17
234	179	76
112	180	56
113	180	69
234	180	72
111	181	14
112	181	18
55	183	64
55	184	63
35	185	62
163	185	55
35	186	42
163	186	10
164	186	46
113	189	42
114	189	35
115	189	58
116	189	22
117	189	32
114	190	28
115	190	41
116	190	58
117	190	8
141	190	11
142	190	30
141	191	27
140	192	44
140	193	47
105	198	54
106	198	20
105	199	26
106	199	32
142	200	41
143	200	49
142	201	35
143	201	40
186	204	9
182	205	16
183	205	32
184	205	41
185	205	58
186	205	31
184	206	14
185	206	22
242	206	8
242	207	31
