46	0	40
122	0	52
123	0	5
150	0	66
26	1	15
27	1	34
28	1	28
45	1	37
26	2	42
25	3	34
26	3	36
10	7	26
10	8	18
11	8	58
58	8	18
56	9	14
57	9	30
58	9	15
55	10	6
56	10	26
55	11	29
54	12	26
52	13	10
53	13	30
52	14	29
51	15	24
52	15	7
51	16	68
51	17	30
51	18	22
216	18	49
217	18	50
51	19	22
216	19	33
217	19	141
45	20	42
46	20	37
47	20	32
48	20	19
52	20	22
43	21	18
44	21	82
45	21	59
52	21	23
44	22	27
52	22	20
52	23	29
52	24	24
52	25	26
52	26	28
51	27	16
51	28	34
51	29	18
50	30	24
49	31	9
50	31	16
49	32	33
213	32	37
214	32	27
215	32	22
216	32	28
226	32	74
227	32	19
48	33	11
49	33	16
125	33	41
126	33	81
211	33	33
212	33	26
218	33	37
225	33	28
226	33	64
48	34	24
210	34	23
218	34	64
48	35	26
210	35	20
118	38	33
119	38	30
120	38	8
118	39	10
120	39	27
120	40	33
120	41	29
243	41	102
244	41	16
120	42	75
121	42	37
122	42	1
242	42	32
243	42	39
121	43	30
122	43	178
242	43	36
243	43	53
244	43	34
242	44	24
244	44	32
245	44	28
242	45	19
245	45	19
246	45	35
247	45	17
251	45	54
170	46	52
247	46	22
248	46	30
249	46	31
250	46	39
251	46	17
169	47	30
170	47	19
178	47	43
229	47	25
168	48	33
169	48	33
178	48	80
229	48	67
198	57	12
196	58	34
197	58	40
198	58	55
201	58	17
196	59	23
199	59	18
200	59	41
201	59	29
196	60	29
197	60	44
198	60	35
199	60	15
105	68	53
227	68	27
105	69	47
202	70	50
203	70	10
52	71	14
53	71	22
202	71	91
203	71	39
53	72	52
201	72	25
202	72	21
53	73	34
193	73	13
201	73	23
192	74	25
193	74	42
192	75	12
193	75	42
194	75	15
195	75	15
196	75	13
193	76	17
194	76	27
195	76	28
196	76	46
197	76	32
198	77	39
199	77	13
114	80	61
115	80	12
115	81	31
123	81	12
124	81	33
5	82	17
123	82	60
124	82	20
3	83	9
4	83	37
5	83	85
6	83	3
5	84	53
6	84	44
5	85	45
6	85	21
53	92	10
54	92	40
159	92	14
160	92	36
162	92	26
54	93	46
159	93	42
160	93	36
161	93	44
162	93	55
158	94	12
159	94	101
195	98	54
196	98	105
197	98	22
10	99	71
11	99	20
44	100	44
45	100	53
46	100	24
166	105	52
167	105	75
168	105	46
169	105	37
170	105	7
171	105	36
172	105	60
166	106	89
167	106	56
171	106	17
51	107	92
183	107	25
51	108	43
183	108	41
50	109	21
51	109	39
183	109	30
52	110	35
183	110	34
52	111	43
183	111	21
221	111	42
222	111	21
236	111	62
52	112	33
53	112	35
183	112	23
194	112	36
221	112	24
222	112	44
223	112	39
235	112	47
236	112	9
52	113	88
183	113	9
184	113	11
194	113	108
184	114	27
184	115	18
14	116	36
184	116	16
14	117	47
183	117	27
14	118	22
15	118	12
183	118	18
14	119	10
15	119	19
131	119	39
132	119	33
183	119	24
14	120	22
15	120	4
131	120	40
132	120	29
190	125	17
209	125	22
209	126	5
33	127	94
206	128	50
207	128	34
208	128	46
68	130	12
68	131	26
68	132	42
54	133	9
68	133	16
69	133	24
177	133	124
178	133	29
54	134	93
69	134	34
177	134	32
70	135	28
187	135	43
188	135	61
70	136	25
189	136	24
70	137	51
71	137	15
93	137	46
182	137	5
71	138	35
72	138	35
93	138	35
181	138	9
182	138	59
72	139	57
73	139	19
180	139	38
181	139	26
73	140	27
74	140	29
178	140	19
179	140	37
180	140	31
175	141	25
176	141	38
177	141	23
178	141	7
173	142	16
174	142	41
72	143	43
172	143	19
173	143	28
112	147	43
113	147	54
23	154	27
24	154	12
26	154	50
27	154	17
213	154	43
24	155	57
25	155	82
26	155	52
214	155	38
214	156	28
214	157	41
215	158	32
216	158	49
215	159	36
239	161	59
240	161	40
211	164	49
212	164	65
211	165	35
212	165	12
65	167	51
66	167	22
65	168	42
65	169	37
65	170	24
113	170	27
114	170	17
66	171	26
111	171	29
112	171	30
66	172	25
110	172	27
66	173	37
109	173	25
110	173	41
0	174	24
1	174	35
66	174	28
109	174	22
110	174	40
0	175	20
66	175	24
66	176	32
65	177	29
66	177	17
144	177	44
145	177	118
65	178	41
144	178	7
145	178	57
146	178	17
145	179	10
146	179	28
30	182	26
31	182	13
30	183	53
30	184	25
30	185	26
30	186	22
15	187	82
30	187	18
14	188	20
15	188	21
30	188	22
31	189	20
120	189	29
121	189	46
31	190	21
32	190	76
33	190	72
34	190	73
102	190	28
103	190	34
121	190	41
32	191	29
33	191	25
102	191	28
102	192	34
101	193	72
102	193	36
92	194	43
93	194	20
99	194	28
100	194	34
101	194	17
93	195	17
94	195	35
95	195	35
96	195	35
97	195	29
98	195	31
165	195	36
95	196	17
165	196	61
0	197	80
165	197	37
0	198	43
1	198	59
2	198	9
165	198	26
1	199	37
2	199	36
165	199	31
103	204	35
103	205	55
103	206	23
104	206	17
103	207	42
174	207	50
175	207	35
175	208	33
176	208	39
176	209	38
177	209	27
206	214	27
237	214	11
238	214	34
239	214	25
239	215	9
240	215	36
241	216	41
241	217	30
242	218	20
170	219	31
171	219	25
171	220	33
171	221	36
171	222	34
243	223	31
243	224	20
165	228	68
165	229	15
84	235	29
85	235	38
84	236	37
85	236	48
184	239	18
184	240	52
141	241	23
183	241	7
184	241	38
99	242	26
100	242	132
141	242	34
100	243	40
101	243	25
140	243	15
141	243	10
143	243	18
144	243	22
101	244	18
102	244	33
103	244	32
139	244	22
140	244	27
144	244	27
100	245	18
101	245	32
102	245	24
103	245	17
138	245	32
139	245	15
83	246	22
99	246	15
100	246	28
103	246	13
104	246	61
136	246	9
137	246	36
83	247	65
98	247	28
99	247	18
104	247	57
134	247	31
135	247	24
136	247	13
97	248	21
98	248	21
103	248	18
104	248	140
133	248	10
134	248	44
96	249	53
97	249	8
133	249	36
97	250	27
132	250	21
151	250	70
94	251	30
97	251	39
151	251	34
94	252	23
97	252	8
93	253	31
107	253	59
93	254	28
107	254	31
92	255	28
103	255	58
106	255	29
107	255	16
