142	0	28
142	1	26
143	1	48
143	2	14
141	3	16
99	4	49
100	4	19
178	4	28
179	4	15
16	5	25
17	5	39
18	5	52
99	5	23
100	5	58
140	5	31
179	5	9
100	6	80
140	6	45
140	7	29
139	8	17
140	8	16
139	9	18
180	9	35
139	10	25
180	10	25
139	11	34
180	11	28
139	12	24
180	12	27
138	13	20
179	13	35
180	13	7
138	14	26
180	14	45
138	15	25
181	15	50
182	15	21
137	16	29
182	16	12
183	16	19
126	17	36
127	17	16
137	17	35
184	17	24
185	17	28
127	18	19
128	18	27
137	18	8
186	18	33
187	18	35
129	19	28
130	19	27
187	19	20
130	20	6
131	20	23
132	20	34
133	20	8
203	20	34
204	20	146
133	21	7
134	21	21
202	21	27
203	21	33
204	21	13
216	21	34
217	21	48
135	22	29
136	22	31
216	22	7
137	23	90
137	24	20
138	24	12
234	24	6
235	24	24
139	25	33
235	25	75
139	26	17
140	26	28
141	26	29
142	26	51
143	26	68
142	27	22
143	27	16
90	37	27
90	38	75
253	38	71
253	39	20
147	40	11
147	41	25
148	41	37
148	42	38
148	43	31
148	44	25
166	46	59
143	47	29
166	47	62
143	48	98
166	48	41
25	49	92
166	49	21
25	50	77
30	50	32
31	50	45
25	51	24
26	51	25
27	51	41
28	51	32
29	51	24
32	51	30
34	51	89
33	52	36
34	52	161
35	52	19
11	53	64
11	54	38
115	60	12
112	61	10
113	61	42
114	61	50
115	61	36
68	63	40
68	64	39
68	65	41
181	69	80
182	69	65
91	75	84
92	75	26
230	75	4
231	75	37
255	75	13
229	76	17
230	76	63
231	76	6
246	76	25
247	76	35
248	76	40
249	76	28
250	76	26
251	76	37
252	76	40
255	76	21
230	77	10
246	77	63
247	77	37
248	77	24
249	77	47
250	77	46
253	77	28
254	77	29
255	77	26
242	78	28
243	78	46
244	78	28
245	78	29
246	78	32
247	78	28
185	80	46
186	80	49
184	81	14
238	86	44
74	87	23
238	87	97
239	87	40
73	88	16
74	88	30
144	88	36
238	88	33
239	88	30
14	89	50
73	89	48
107	89	26
144	89	47
13	90	26
14	90	27
107	90	43
108	90	23
144	90	18
145	90	13
13	91	41
108	91	39
109	91	30
145	91	36
13	92	40
109	92	27
145	92	40
10	93	17
11	93	29
13	93	86
145	93	7
10	94	11
11	94	81
12	94	60
13	94	18
65	102	28
66	102	31
67	102	28
68	102	24
227	102	33
227	103	15
228	103	24
119	104	37
228	104	89
119	105	25
88	108	27
88	109	74
88	110	26
210	111	31
210	112	32
210	113	5
211	113	13
211	114	28
212	115	40
213	115	15
66	116	13
227	116	22
228	116	72
229	116	83
3	117	77
66	117	25
67	117	18
2	118	38
3	118	96
67	118	32
2	119	33
3	119	43
4	119	33
5	119	34
66	119	13
67	119	40
3	120	23
4	120	61
5	120	13
46	120	39
47	120	27
67	120	17
46	121	37
117	121	94
46	122	19
117	122	28
207	124	35
208	124	45
207	125	28
208	125	44
40	132	13
41	132	15
9	133	25
10	133	25
41	133	47
9	134	9
10	134	47
41	134	59
182	134	44
183	134	52
184	134	24
9	135	13
10	135	27
41	135	82
172	138	53
52	139	4
172	139	28
173	139	8
210	139	49
52	140	130
53	140	39
54	140	45
172	140	22
173	140	14
211	140	28
51	141	38
52	141	15
54	141	68
172	141	18
