209	3	55
210	3	68
143	4	4
210	4	11
135	5	13
142	5	39
143	5	38
135	6	53
141	6	8
142	6	46
143	6	41
141	7	62
142	7	13
143	7	24
144	7	25
146	7	4
147	7	12
144	8	42
145	8	54
146	8	65
147	8	47
143	9	13
144	9	23
177	9	10
143	10	42
144	10	19
177	10	26
143	11	7
144	11	43
176	11	25
177	11	18
241	11	37
242	11	23
243	11	89
176	12	31
177	12	11
242	12	27
246	12	29
247	12	155
176	13	30
242	13	19
243	13	18
247	13	62
176	14	36
243	14	27
175	15	36
244	15	23
53	16	16
174	16	48
175	16	13
244	16	34
249	16	23
52	17	65
53	17	73
54	17	30
174	17	34
199	17	12
244	17	27
249	17	110
250	17	66
174	18	69
198	18	14
199	18	25
243	18	27
173	19	29
174	19	101
198	19	27
229	19	17
243	19	27
173	20	27
174	20	38
198	20	31
243	20	29
198	21	40
243	21	23
198	22	51
199	22	23
243	22	21
84	23	71
199	23	14
243	23	27
84	24	82
243	24	23
83	25	20
84	25	42
243	25	11
244	25	30
83	26	72
84	26	37
244	26	30
85	27	30
205	27	42
206	27	125
243	27	93
244	27	52
85	28	36
206	28	35
207	28	34
208	28	28
244	28	32
85	29	29
194	29	12
195	29	77
196	29	34
208	29	21
209	29	27
243	29	25
244	29	51
85	30	28
196	30	53
197	30	12
208	30	27
209	30	18
244	30	89
84	31	26
208	31	38
244	31	14
84	32	36
129	32	39
130	32	33
207	32	15
208	32	62
209	32	54
45	33	35
46	33	66
58	33	21
83	33	15
84	33	30
128	33	23
129	33	52
130	33	14
131	33	56
46	34	5
58	34	67
83	34	42
130	34	8
131	34	105
58	35	52
56	36	63
57	36	45
58	36	47
136	36	12
137	36	166
138	36	44
143	36	24
144	36	15
145	36	55
56	37	51
58	37	28
143	37	78
144	37	44
145	37	54
69	38	41
131	38	42
141	38	39
142	38	41
143	38	3
68	39	20
69	39	71
130	39	43
131	39	7
132	39	21
133	39	7
68	40	15
69	40	25
129	40	13
131	40	72
132	40	64
133	40	37
71	41	143
72	41	61
73	41	14
133	41	40
71	42	33
72	42	45
131	42	16
132	42	39
132	43	90
250	47	64
254	47	31
255	47	12
246	48	26
247	48	28
249	48	33
254	48	76
172	49	11
173	49	68
247	49	35
248	49	71
249	49	38
173	50	22
247	50	31
248	50	23
75	51	56
76	51	104
228	51	18
247	51	32
227	52	13
228	52	55
227	53	37
228	53	12
56	54	53
56	55	87
157	55	48
158	55	65
56	56	30
57	56	15
157	56	37
157	57	39
157	58	50
158	58	61
238	58	15
239	58	48
239	59	18
240	59	51
169	61	20
170	61	27
169	62	87
92	67	33
93	67	29
94	67	13
89	68	61
90	68	48
91	68	37
92	68	35
94	68	20
95	68	33
96	68	30
89	69	56
90	69	20
91	69	33
92	69	35
97	69	71
2	70	5
90	70	8
91	70	32
92	70	39
98	70	38
2	71	33
1	72	72
2	72	87
152	72	34
153	72	26
152	73	28
153	73	9
152	74	21
153	74	19
153	75	49
183	76	36
183	77	25
183	78	11
184	78	32
48	79	74
130	79	30
131	79	27
184	79	31
185	79	12
132	80	66
185	80	31
185	81	21
186	81	30
200	82	55
200	83	35
199	84	26
199	85	30
235	87	19
236	88	30
236	89	34
232	90	35
233	90	37
234	90	53
236	90	37
56	91	11
57	91	42
232	91	37
233	91	58
234	91	143
235	91	30
236	91	21
237	91	30
57	92	43
58	92	27
237	92	43
58	93	22
59	93	26
60	93	33
237	93	110
238	93	19
57	94	27
61	94	39
62	94	49
56	95	31
63	95	7
201	96	18
201	97	63
202	97	44
254	100	8
249	101	32
250	101	18
254	101	37
248	102	37
249	102	66
250	102	32
253	102	56
248	103	89
248	104	21
57	108	37
105	110	14
106	110	48
107	110	47
92	114	47
93	114	32
91	115	17
92	115	41
70	116	29
89	116	20
90	116	55
69	117	42
90	117	49
91	117	41
68	118	29
