46	0	23
137	0	74
138	0	25
250	0	22
45	1	11
46	1	31
137	1	22
176	1	32
249	1	16
250	1	32
177	2	20
250	2	56
177	3	39
251	3	67
178	4	32
179	4	32
180	5	29
181	5	40
182	5	22
180	6	12
163	7	26
164	7	25
165	7	11
166	7	28
167	7	56
180	7	25
181	7	12
234	7	40
235	7	38
236	7	25
165	8	19
166	8	37
167	8	45
236	8	15
237	8	28
237	9	26
237	10	27
237	11	16
237	12	21
238	12	8
238	13	52
238	14	28
238	15	44
238	16	44
239	16	164
80	17	18
238	17	17
239	17	9
80	18	23
79	19	28
80	19	12
79	20	22
79	21	19
184	21	15
185	21	54
186	21	20
79	22	23
184	22	61
185	22	90
186	22	34
79	23	36
184	23	42
185	23	25
79	24	19
80	24	29
80	25	53
238	25	39
239	25	40
240	25	32
241	25	34
242	25	19
109	26	14
229	26	15
230	26	22
231	26	13
234	26	3
235	26	35
236	26	26
237	26	20
242	26	37
243	26	31
1	27	30
2	27	39
108	27	31
228	27	38
229	27	26
230	27	21
231	27	22
232	27	24
233	27	27
234	27	23
243	27	36
244	27	6
3	28	47
4	28	23
108	28	40
227	28	10
243	28	14
244	28	25
4	29	23
107	29	12
108	29	37
219	29	10
228	29	18
219	30	29
228	30	41
116	31	55
117	31	23
218	31	29
228	31	31
229	31	35
63	32	36
117	32	49
217	32	23
218	32	12
229	32	38
62	33	90
63	33	20
117	33	42
118	33	49
216	33	102
217	33	21
215	34	19
216	34	44
212	35	59
213	35	69
214	35	47
215	35	30
31	36	64
32	36	15
213	36	5
31	37	32
31	38	34
30	39	35
31	39	15
32	39	69
31	40	18
218	40	41
127	43	31
128	43	35
127	44	44
128	44	21
128	45	68
104	47	15
105	47	15
103	48	74
104	48	95
105	48	40
176	48	35
177	48	53
102	49	24
103	49	112
177	49	27
102	50	28
103	50	40
241	55	31
242	55	63
241	56	44
240	57	45
241	57	47
240	58	55
241	58	69
240	61	19
241	61	24
240	62	44
241	62	61
0	73	35
0	74	14
40	74	46
41	74	56
42	74	29
43	74	31
44	74	30
45	74	23
165	74	50
46	75	31
47	75	42
165	75	53
166	75	50
46	76	40
47	76	15
103	76	83
143	76	31
167	76	34
168	76	60
47	77	36
143	77	20
168	77	54
