218	0	9
219	0	14
92	1	50
93	1	83
92	2	37
93	2	42
92	3	14
93	3	32
93	4	30
94	4	3
94	5	37
95	5	34
64	18	45
98	18	38
99	18	77
64	19	79
98	19	17
99	19	96
63	20	31
64	20	51
157	33	67
157	34	26
158	34	26
159	34	33
159	35	12
160	35	9
251	35	15
180	36	18
181	36	24
251	36	24
179	37	13
180	37	101
181	37	10
251	37	10
252	37	23
180	38	10
199	38	36
200	38	64
252	38	23
253	38	15
199	39	75
200	39	84
201	39	8
253	39	25
254	39	32
254	40	4
255	40	13
105	41	18
106	41	5
107	41	87
101	42	31
106	42	114
107	42	61
101	43	49
128	43	42
129	43	45
129	44	27
130	44	47
252	45	29
253	45	32
253	46	34
254	46	44
132	47	7
133	47	41
254	47	23
132	48	33
133	48	20
103	49	90
132	49	31
132	50	30
118	51	36
132	51	28
117	52	12
118	52	74
119	52	10
117	53	10
118	53	14
249	55	15
37	56	18
249	56	66
37	57	43
249	57	38
115	60	6
113	61	31
114	61	29
115	61	43
112	62	23
113	62	11
111	63	23
112	63	19
111	64	34
110	65	12
111	65	29
109	66	136
110	66	90
108	67	28
109	67	84
103	73	30
104	73	31
105	73	33
106	73	42
107	73	24
110	73	116
111	73	39
102	74	42
107	74	31
108	74	32
109	74	62
110	74	20
183	74	19
184	74	21
102	75	28
103	75	35
184	75	35
102	76	51
103	76	73
183	76	27
184	76	25
183	77	45
183	78	37
183	79	38
183	80	26
184	80	21
184	81	18
185	81	34
185	82	18
186	82	27
186	83	61
187	83	125
188	83	22
187	84	24
99	85	26
174	85	9
97	86	17
98	86	47
99	86	14
174	86	51
174	87	40
92	91	26
242	91	27
243	91	53
92	92	28
93	92	62
243	92	32
93	93	12
17	95	53
17	96	37
100	96	57
101	96	73
102	96	24
15	97	9
16	97	36
102	97	35
103	97	24
104	97	9
104	98	27
105	98	14
74	105	22
75	105	23
74	106	10
75	106	94
38	114	180
122	114	26
38	115	6
122	115	36
123	115	57
149	115	12
40	116	28
122	116	13
123	116	20
149	116	23
150	116	31
40	117	30
150	117	52
40	118	37
18	119	20
19	119	9
40	119	24
19	120	39
41	120	28
87	120	24
20	121	42
41	121	25
87	121	36
21	122	30
41	122	38
87	122	30
89	122	4
90	122	30
91	122	32
92	122	52
93	122	27
42	123	34
93	123	25
53	131	8
54	131	108
55	131	38
58	131	15
54	132	47
55	132	45
56	132	8
57	132	77
126	132	90
56	133	70
57	133	8
126	133	17
112	148	75
110	149	79
111	149	69
112	149	106
231	149	64
232	149	24
231	150	10
232	150	48
232	151	37
233	151	70
19	156	49
20	156	10
253	156	48
20	157	19
21	157	30
253	157	42
254	157	6
255	157	5
21	158	24
254	158	32
255	158	53
154	159	31
155	159	29
252	159	19
155	160	80
252	160	24
252	161	24
252	162	22
253	162	20
253	163	26
253	164	25
254	165	28
254	166	22
255	166	38
217	168	27
218	168	24
220	168	23
221	168	8
217	169	75
218	169	84
219	169	34
220	169	29
221	169	26
222	169	80
223	169	66
221	170	53
222	170	11
102	171	6
101	172	45
102	172	99
100	173	33
101	173	73
102	173	35
100	174	33
101	174	15
6	177	55
86	177	41
6	178	42
86	178	57
204	178	42
205	178	47
206	178	31
207	178	14
6	179	16
38	179	54
85	179	19
86	179	23
24	180	67
31	180	6
32	180	46
33	180	27
34	180	6
36	180	28
37	180	16
38	180	83
85	180	26
86	180	32
24	181	37
31	181	18
32	181	67
34	181	21
35	181	28
37	181	20
38	181	61
39	181	7
86	181	26
87	181	39
23	182	27
24	182	16
232	186	25
233	186	33
152	187	18
153	187	36
232	187	4
233	187	105
106	188	13
107	188	109
152	188	47
153	188	33
107	189	23
37	201	25
37	202	22
38	202	52
38	203	10
115	205	89
170	209	15
171	209	49
172	209	21
173	209	26
174	209	27
172	210	14
135	211	49
136	211	51
5	212	73
6	212	38
135	212	49
136	212	22
231	212	65
232	212	28
5	213	34
6	213	32
136	213	43
137	213	16
194	213	50
195	213	38
230	213	32
231	213	90
232	213	61
194	214	60
195	214	26
194	215	20
9	222	14
10	222	32
7	223	23
8	223	23
9	223	20
6	224	24
7	224	16
5	225	33
6	225	15
30	231	30
31	231	17
30	232	21
31	232	51
32	232	30
183	237	77
184	237	22
231	238	77
231	239	16
2	242	10
3	242	33
3	243	30
4	243	53
5	243	32
177	245	48
177	246	30
178	246	18
75	249	73
75	250	27
235	250	21
236	250	57
237	250	22
237	251	34
