58	0	28
59	0	29
122	2	31
123	2	85
124	2	41
124	3	26
179	4	44
179	5	19
180	5	75
80	6	56
81	6	13
180	6	29
66	7	34
67	7	54
80	7	108
81	7	50
237	7	30
66	8	92
67	8	33
89	11	2
90	12	29
30	13	1
90	13	41
30	14	90
90	14	22
91	14	32
174	14	34
175	14	29
30	15	14
91	15	7
174	15	54
106	19	9
107	19	49
107	20	37
106	21	12
107	21	22
106	22	14
143	22	33
144	22	147
24	23	80
143	23	29
144	23	51
144	24	39
144	25	34
144	26	35
144	27	25
145	27	21
147	27	27
148	27	29
149	27	19
145	28	28
147	28	87
107	29	57
108	29	76
145	29	24
177	29	29
178	29	41
179	29	58
180	29	19
108	30	40
109	30	4
146	30	31
147	30	14
17	31	30
147	31	22
148	31	35
149	31	18
16	32	37
149	32	28
13	33	9
14	33	27
15	33	36
50	33	6
51	33	22
150	33	28
51	34	32
169	34	79
170	34	20
51	35	22
161	35	42
170	35	30
217	35	36
218	35	15
51	36	31
161	36	55
217	36	62
218	36	4
50	37	27
216	37	15
217	37	28
50	38	33
50	39	46
46	40	7
49	40	24
50	40	23
192	40	28
193	40	80
202	40	16
203	40	42
204	40	50
205	40	26
46	41	129
47	41	29
48	41	37
49	41	23
46	42	46
74	42	31
75	42	84
70	43	48
71	43	60
75	43	39
116	47	42
21	48	89
22	48	43
23	48	31
116	48	66
21	49	34
192	57	31
55	58	22
56	58	37
57	58	37
58	58	39
59	58	63
88	58	32
191	58	29
192	58	36
252	58	35
253	58	46
55	59	33
59	59	11
88	59	53
89	59	54
191	59	58
254	59	28
55	60	35
251	60	38
254	60	34
54	61	66
55	61	32
191	61	20
251	61	74
252	61	95
253	61	32
254	61	42
253	62	17
94	63	11
94	64	106
252	65	36
251	66	25
252	66	57
250	67	28
251	67	20
240	68	43
248	68	12
249	68	29
239	69	29
248	69	27
238	70	12
239	70	34
236	71	35
237	71	34
238	71	55
89	72	44
235	72	44
89	73	107
235	73	24
93	74	40
94	74	14
91	75	21
92	75	26
93	75	58
44	85	32
74	89	18
75	89	24
61	90	26
70	90	55
71	90	140
72	90	89
74	90	24
75	90	73
61	91	55
62	91	28
70	91	19
71	91	22
121	92	51
121	93	34
121	94	25
229	94	92
230	94	33
77	95	132
121	95	29
229	95	39
230	95	20
25	96	40
76	96	38
77	96	2
121	96	24
122	96	12
229	96	33
24	97	21
25	97	30
76	97	33
121	97	18
122	97	41
228	97	23
229	97	23
24	98	54
75	98	28
228	98	35
75	99	50
227	99	34
228	99	19
75	100	25
76	100	27
77	100	23
78	100	61
79	100	26
77	101	20
53	102	41
54	102	8
53	103	27
54	103	55
254	104	23
114	105	29
255	105	42
113	106	32
114	106	70
255	106	11
255	107	119
1	109	18
2	109	76
101	115	13
100	116	16
101	116	48
129	116	78
100	117	43
129	117	58
130	117	16
9	118	23
99	118	21
130	118	43
9	119	80
10	119	23
9	120	23
237	121	17
238	121	34
59	122	10
60	122	24
236	122	24
237	122	29
59	123	21
78	123	26
79	123	24
80	123	28
233	123	22
234	123	28
235	123	36
58	124	33
77	124	18
78	124	12
80	124	17
81	124	38
82	124	18
231	124	20
232	124	28
57	125	25
229	125	10
230	125	27
56	126	27
228	126	29
229	126	24
56	127	28
225	127	41
226	127	36
227	127	54
55	128	15
56	128	19
55	129	46
167	133	48
168	133	30
169	133	30
170	133	28
20	134	27
21	134	29
169	134	48
170	134	19
18	135	39
19	135	40
20	135	29
169	135	36
18	136	31
168	136	22
169	136	46
18	137	30
168	137	54
169	137	34
17	138	51
18	138	14
16	139	35
17	139	3
14	140	9
15	140	26
13	141	27
14	141	23
12	142	13
13	142	14
12	143	29
11	144	32
10	145	38
7	146	17
8	146	35
9	146	35
10	146	4
8	147	40
11	149	12
12	149	44
10	150	14
11	150	43
12	150	16
72	157	54
73	157	34
169	157	32
170	157	90
72	158	24
169	158	7
170	158	30
171	158	29
171	159	54
175	159	20
176	159	38
170	160	52
171	160	44
175	160	32
142	162	9
141	163	28
142	163	41
140	164	25
141	164	28
139	165	27
140	165	21
138	166	33
139	166	29
137	167	23
50	168	91
51	168	54
137	168	22
51	169	40
136	169	21
137	169	8
51	170	24
55	170	9
120	170	37
121	170	81
136	170	33
137	170	32
55	171	28
56	171	58
57	171	38
121	171	54
136	171	32
137	171	31
56	172	37
57	172	29
135	172	13
136	172	30
137	172	13
138	172	47
135	173	84
138	173	26
138	174	22
139	174	14
139	175	31
140	175	56
141	175	16
91	183	48
156	183	52
157	183	34
91	184	34
157	184	42
240	184	62
90	185	38
95	185	39
157	185	29
240	185	44
241	185	22
95	186	50
96	186	54
131	186	26
130	187	59
131	187	22
154	187	31
153	188	59
154	188	42
153	189	28
154	189	20
251	191	56
251	192	30
252	192	41
253	192	73
192	194	42
192	195	58
66	201	62
67	201	70
105	208	88
105	209	32
195	212	14
196	212	24
195	213	79
121	214	52
177	214	41
195	214	54
196	214	39
121	215	43
158	215	61
177	215	13
178	215	42
179	215	33
158	216	37
159	216	11
133	221	33
109	222	14
110	222	38
132	222	37
133	222	29
110	223	55
131	223	16
132	223	28
255	229	12
108	230	9
109	230	39
254	230	28
255	230	13
108	231	45
109	231	93
110	231	109
252	231	32
253	231	25
109	232	10
110	232	31
17	250	101
106	250	23
107	250	25
105	251	26
106	251	30
107	251	46
158	251	24
159	251	58
105	252	44
157	252	26
158	252	38
105	253	23
157	253	30
110	254	20
111	254	32
157	254	31
111	255	19
112	255	75
113	255	23
157	255	25
